i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.73,,,,,,,,,,,,,,,,,
3,3.03,4.73,6.30,,,,,,,,,,,,,,,,
4,3.03,4.73,6.30,7.78,,,,,,,,,,,,,,,
5,3.03,4.73,6.30,7.78,9.20,,,,,,,,,,,,,,
6,3.03,4.73,6.30,7.78,9.20,10.57,,,,,,,,,,,,,
7,3.03,4.73,6.30,7.78,9.20,10.57,11.91,,,,,,,,,,,,
8,3.03,4.73,6.30,7.78,9.20,10.57,11.91,13.22,,,,,,,,,,,
9,3.03,4.73,6.30,7.78,9.20,10.57,11.91,13.22,14.51,,,,,,,,,,
10,3.03,4.73,6.30,7.78,9.20,10.57,11.91,13.22,14.51,15.79,,,,,,,,,
11,3.03,4.73,6.30,7.78,9.20,10.57,11.91,13.22,14.51,15.79,17.05,,,,,,,,
12,3.03,4.73,6.30,7.78,9.20,10.57,11.91,13.22,14.51,15.79,17.05,18.30,,,,,,,
13,3.03,4.73,6.30,7.78,9.20,10.57,11.91,13.22,14.51,15.79,17.05,18.30,19.54,,,,,,
14,3.03,4.73,6.30,7.78,9.20,10.57,11.91,13.22,14.51,15.79,17.05,18.30,19.54,20.77,,,,,
15,3.03,4.73,6.30,7.78,9.20,10.57,11.91,13.22,14.51,15.79,17.05,18.30,19.54,20.77,21.99,,,,
16,3.03,4.73,6.30,7.78,9.20,10.57,11.91,13.22,14.51,15.79,17.05,18.30,19.54,20.77,21.99,23.20,,,
17,3.02,4.72,6.30,7.78,9.20,10.57,11.91,13.22,14.51,15.79,17.05,18.30,19.54,20.77,21.99,23.20,24.41,,
18,3.03,4.73,6.30,7.79,9.20,10.58,11.92,13.23,14.52,15.79,17.06,18.31,19.54,20.77,21.99,23.21,24.41,25.61,
19,2.87,4.60,6.16,7.63,9.03,10.39,11.72,13.02,14.30,15.57,16.83,18.07,19.30,20.53,21.74,22.95,24.15,25.35,26.54
