i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.17,,,,,,,,,,,,,,,,,
3,3.45,5.17,6.74,,,,,,,,,,,,,,,,
4,3.45,5.17,6.74,8.22,,,,,,,,,,,,,,,
5,3.45,5.17,6.74,8.22,9.64,,,,,,,,,,,,,,
6,3.45,5.17,6.74,8.22,9.64,11.02,,,,,,,,,,,,,
7,3.45,5.17,6.74,8.22,9.64,11.02,12.36,,,,,,,,,,,,
8,3.45,5.17,6.74,8.22,9.64,11.02,12.36,13.68,,,,,,,,,,,
9,3.45,5.17,6.74,8.22,9.64,11.02,12.36,13.68,14.97,,,,,,,,,,
10,3.45,5.17,6.74,8.22,9.64,11.02,12.36,13.68,14.97,16.26,,,,,,,,,
11,3.45,5.17,6.74,8.22,9.64,11.02,12.36,13.68,14.97,16.26,17.52,,,,,,,,
12,3.45,5.17,6.74,8.22,9.64,11.02,12.36,13.68,14.97,16.26,17.52,18.78,,,,,,,
13,3.45,5.17,6.74,8.22,9.64,11.02,12.36,13.68,14.97,16.26,17.52,18.78,20.02,,,,,,
14,3.45,5.17,6.74,8.22,9.64,11.02,12.36,13.68,14.97,16.26,17.52,18.78,20.02,21.25,,,,,
15,3.45,5.17,6.74,8.22,9.64,11.02,12.36,13.68,14.97,16.26,17.52,18.78,20.02,21.25,22.48,,,,
16,3.45,5.17,6.74,8.22,9.64,11.02,12.36,13.68,14.97,16.26,17.52,18.78,20.02,21.25,22.48,23.70,,,
17,3.45,5.17,6.74,8.22,9.64,11.02,12.36,13.68,14.97,16.26,17.52,18.78,20.02,21.25,22.48,23.70,24.91,,
18,3.46,5.18,6.75,8.23,9.65,11.02,12.36,13.68,14.98,16.26,17.53,18.78,20.02,21.26,22.49,23.70,24.92,26.12,
19,3.38,5.06,6.60,8.06,9.46,10.82,12.15,13.46,14.75,16.02,17.28,18.53,19.76,20.99,22.21,23.43,24.63,25.84,27.03
