i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.53,,,,,,,,,,,,,,,,,,
3,5.82,7.19,8.17,,,,,,,,,,,,,,,,,
4,5.48,6.85,7.83,8.80,,,,,,,,,,,,,,,,
5,5.14,6.52,7.50,8.46,9.42,,,,,,,,,,,,,,,
6,4.81,6.18,7.16,8.12,9.08,10.03,,,,,,,,,,,,,,
7,4.47,5.84,6.82,7.79,8.74,9.70,10.64,,,,,,,,,,,,,
8,4.13,5.50,6.48,7.45,8.41,9.36,10.31,11.25,,,,,,,,,,,,
9,3.79,5.16,6.14,7.11,8.07,9.02,9.97,10.91,11.85,,,,,,,,,,,
10,3.45,4.83,5.80,6.77,7.73,8.68,9.63,10.57,11.52,12.45,,,,,,,,,,
11,3.12,4.49,5.47,6.43,7.39,8.34,9.29,10.24,11.18,12.12,13.05,,,,,,,,,
12,2.78,4.15,5.13,6.09,7.05,8.01,8.95,9.90,10.84,11.78,12.72,13.65,,,,,,,,
13,2.44,3.81,4.79,5.76,6.71,7.67,8.62,9.56,10.50,11.44,12.38,13.31,14.25,,,,,,,
14,2.10,3.47,4.45,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.98,13.91,14.84,,,,,,
15,1.76,3.14,4.11,5.08,6.04,6.99,7.94,8.88,9.83,10.76,11.70,12.64,13.57,14.50,15.44,,,,,
16,1.43,2.80,3.78,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.36,12.30,13.23,14.17,15.10,16.03,,,,
17,1.09,2.46,3.44,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,,,
18,0.75,2.12,3.10,4.07,5.02,5.98,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,17.21,,
19,0.43,1.79,2.77,3.73,4.69,5.64,6.58,7.53,8.47,9.41,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.86,17.79,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
