i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.06,,,,,,,,,,,,,,,,,,
2,4.06,5.73,,,,,,,,,,,,,,,,,
3,4.06,5.73,7.25,,,,,,,,,,,,,,,,
4,4.06,5.73,7.25,8.69,,,,,,,,,,,,,,,
5,4.06,5.73,7.25,8.69,10.08,,,,,,,,,,,,,,
6,4.06,5.73,7.25,8.69,10.08,11.43,,,,,,,,,,,,,
7,4.06,5.73,7.25,8.69,10.08,11.43,12.75,,,,,,,,,,,,
8,4.06,5.73,7.25,8.69,10.08,11.43,12.75,14.06,,,,,,,,,,,
9,4.06,5.73,7.25,8.69,10.08,11.43,12.75,14.06,15.34,,,,,,,,,,
10,4.06,5.73,7.25,8.69,10.08,11.43,12.75,14.06,15.34,16.61,,,,,,,,,
11,4.06,5.73,7.25,8.69,10.08,11.43,12.75,14.06,15.34,16.61,17.87,,,,,,,,
12,4.06,5.73,7.25,8.69,10.08,11.43,12.75,14.06,15.34,16.61,17.87,19.11,,,,,,,
13,4.06,5.73,7.25,8.69,10.08,11.43,12.75,14.06,15.34,16.61,17.87,19.11,20.35,,,,,,
14,4.06,5.73,7.25,8.69,10.08,11.43,12.75,14.06,15.34,16.61,17.87,19.11,20.35,21.57,,,,,
15,4.06,5.73,7.25,8.69,10.08,11.43,12.75,14.06,15.34,16.61,17.87,19.11,20.35,21.57,22.79,,,,
16,4.06,5.73,7.25,8.69,10.08,11.43,12.75,14.06,15.34,16.61,17.87,19.11,20.35,21.57,22.79,24.00,,,
17,4.06,5.73,7.25,8.69,10.08,11.43,12.75,14.06,15.34,16.61,17.87,19.11,20.35,21.57,22.79,24.00,25.21,,
18,4.07,5.73,7.25,8.69,10.08,11.43,12.76,14.06,15.35,16.61,17.87,19.12,20.35,21.58,22.80,24.01,25.21,26.41,
19,4.08,5.64,7.11,8.52,9.89,11.23,12.55,13.84,15.12,16.38,17.63,18.87,20.10,21.32,22.53,23.74,24.94,26.13,27.32
