i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.55,,,,,,,,,,,,,,,,,
3,2.87,4.55,6.12,,,,,,,,,,,,,,,,
4,2.87,4.55,6.12,7.61,,,,,,,,,,,,,,,
5,2.87,4.55,6.12,7.61,9.03,,,,,,,,,,,,,,
6,2.87,4.55,6.12,7.61,9.03,10.40,,,,,,,,,,,,,
7,2.87,4.55,6.12,7.61,9.03,10.40,11.74,,,,,,,,,,,,
8,2.87,4.55,6.12,7.61,9.03,10.40,11.74,13.05,,,,,,,,,,,
9,2.87,4.55,6.12,7.61,9.03,10.40,11.74,13.05,14.35,,,,,,,,,,
10,2.87,4.55,6.12,7.61,9.03,10.40,11.74,13.05,14.35,15.62,,,,,,,,,
11,2.87,4.55,6.12,7.61,9.03,10.40,11.74,13.05,14.35,15.62,16.88,,,,,,,,
12,2.87,4.55,6.12,7.61,9.03,10.40,11.74,13.05,14.35,15.62,16.88,18.13,,,,,,,
13,2.87,4.55,6.12,7.61,9.03,10.40,11.74,13.05,14.35,15.62,16.88,18.13,19.37,,,,,,
14,2.87,4.55,6.12,7.61,9.03,10.40,11.74,13.05,14.35,15.62,16.88,18.13,19.37,20.60,,,,,
15,2.87,4.55,6.12,7.61,9.03,10.40,11.74,13.05,14.35,15.62,16.88,18.13,19.37,20.60,21.82,,,,
16,2.87,4.55,6.12,7.61,9.03,10.40,11.74,13.05,14.35,15.62,16.88,18.13,19.37,20.60,21.82,23.03,,,
17,2.87,4.55,6.12,7.61,9.03,10.40,11.74,13.05,14.35,15.62,16.88,18.13,19.37,20.60,21.82,23.03,24.24,,
18,2.88,4.56,6.13,7.62,9.03,10.41,11.75,13.06,14.35,15.63,16.89,18.14,19.38,20.60,21.82,23.04,24.24,25.44,
19,2.67,4.42,5.98,7.46,8.86,10.22,11.55,12.86,14.14,15.41,16.67,17.91,19.14,20.36,21.58,22.79,23.99,25.18,26.37
