i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.27,,,,,,,,,,,,,,,,,
3,1.75,3.27,4.63,,,,,,,,,,,,,,,,
4,1.75,3.27,4.63,5.95,,,,,,,,,,,,,,,
5,1.75,3.27,4.63,5.95,7.21,,,,,,,,,,,,,,
6,1.75,3.27,4.63,5.95,7.21,8.45,,,,,,,,,,,,,
7,1.75,3.27,4.63,5.95,7.21,8.45,9.66,,,,,,,,,,,,
8,1.75,3.27,4.63,5.95,7.21,8.45,9.66,10.86,,,,,,,,,,,
9,1.75,3.27,4.63,5.95,7.21,8.45,9.66,10.86,12.04,,,,,,,,,,
10,1.75,3.27,4.63,5.95,7.21,8.45,9.66,10.86,12.04,13.22,,,,,,,,,
11,1.75,3.27,4.63,5.95,7.21,8.45,9.66,10.86,12.04,13.22,14.39,,,,,,,,
12,1.75,3.27,4.63,5.95,7.21,8.45,9.66,10.86,12.04,13.22,14.39,15.55,,,,,,,
13,1.75,3.27,4.63,5.95,7.21,8.45,9.66,10.86,12.04,13.22,14.39,15.55,16.70,,,,,,
14,1.75,3.27,4.63,5.95,7.21,8.45,9.66,10.86,12.04,13.22,14.39,15.55,16.70,17.86,,,,,
15,1.75,3.27,4.63,5.95,7.21,8.45,9.66,10.86,12.04,13.22,14.39,15.55,16.70,17.86,19.00,,,,
16,1.75,3.27,4.63,5.95,7.21,8.45,9.66,10.86,12.04,13.22,14.39,15.55,16.70,17.86,19.00,20.14,,,
17,1.75,3.27,4.63,5.95,7.21,8.45,9.66,10.86,12.04,13.22,14.39,15.55,16.70,17.86,19.00,20.14,21.27,,
18,1.75,3.27,4.63,5.95,7.21,8.45,9.65,10.86,12.04,13.22,14.39,15.55,16.70,17.86,19.00,20.13,21.27,22.39,
19,1.70,3.21,4.58,5.87,7.12,8.37,9.57,10.77,11.96,13.12,14.29,15.46,16.61,17.75,18.89,20.02,21.16,22.28,23.41
