i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.90,3.68,,,,,,,,,,,,,,,,,,
3,2.74,3.52,4.46,,,,,,,,,,,,,,,,,
4,2.58,3.35,4.30,5.23,,,,,,,,,,,,,,,,
5,2.42,3.19,4.13,5.07,6.00,,,,,,,,,,,,,,,
6,2.26,3.03,3.97,4.91,5.84,6.77,,,,,,,,,,,,,,
7,2.09,2.87,3.81,4.75,5.68,6.60,7.53,,,,,,,,,,,,,
8,1.93,2.71,3.65,4.58,5.51,6.44,7.37,8.29,,,,,,,,,,,,
9,1.77,2.54,3.49,4.42,5.35,6.28,7.21,8.13,9.05,,,,,,,,,,,
10,1.61,2.38,3.32,4.26,5.19,6.12,7.04,7.97,8.89,9.81,,,,,,,,,,
11,1.45,2.22,3.16,4.10,5.03,5.96,6.88,7.81,8.73,9.65,10.57,,,,,,,,,
12,1.29,2.06,3.00,3.94,4.87,5.79,6.72,7.64,8.57,9.49,10.41,11.33,,,,,,,,
13,1.12,1.90,2.84,3.77,4.71,5.63,6.56,7.48,8.40,9.33,10.25,11.16,12.08,,,,,,,
14,0.96,1.74,2.68,3.61,4.54,5.47,6.40,7.32,8.24,9.16,10.08,11.00,11.92,12.84,,,,,,
15,0.80,1.57,2.52,3.45,4.38,5.31,6.23,7.16,8.08,9.00,9.92,10.84,11.76,12.68,13.59,,,,,
16,0.64,1.41,2.35,3.29,4.22,5.15,6.07,7.00,7.92,8.84,9.76,10.68,11.60,12.51,13.43,14.35,,,,
17,0.48,1.25,2.19,3.13,4.06,4.99,5.91,6.84,7.76,8.68,9.60,10.52,11.44,12.35,13.27,14.19,15.10,,,
18,0.31,1.09,2.03,2.97,3.90,4.82,5.75,6.67,7.60,8.52,9.44,10.36,11.27,12.19,13.11,14.02,14.94,15.86,,
19,0.15,0.93,1.87,2.80,3.73,4.66,5.59,6.51,7.43,8.35,9.27,10.19,11.11,12.03,12.94,13.86,14.77,15.69,16.60,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
