i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.46,,,,,,,,,,,,,,,,,,
3,5.08,6.16,7.14,,,,,,,,,,,,,,,,,
4,4.78,5.86,6.84,7.80,,,,,,,,,,,,,,,,
5,4.48,5.56,6.54,7.50,8.45,,,,,,,,,,,,,,,
6,4.19,5.26,6.24,7.20,8.16,9.10,,,,,,,,,,,,,,
7,3.89,4.97,5.94,6.90,7.86,8.80,9.75,,,,,,,,,,,,,
8,3.59,4.67,5.64,6.60,7.56,8.51,9.45,10.39,,,,,,,,,,,,
9,3.29,4.37,5.34,6.31,7.26,8.21,9.15,10.09,11.03,,,,,,,,,,,
10,2.99,4.07,5.04,6.01,6.96,7.91,8.85,9.79,10.73,11.67,,,,,,,,,,
11,2.69,3.77,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,,,,,,,,,
12,2.39,3.47,4.45,5.41,6.36,7.31,8.26,9.20,10.13,11.07,12.00,12.94,,,,,,,,
13,2.09,3.17,4.15,5.11,6.06,7.01,7.96,8.90,9.83,10.77,11.70,12.64,13.57,,,,,,,
14,1.80,2.87,3.85,4.81,5.77,6.71,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,,,,,,
15,1.50,2.58,3.55,4.51,5.47,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,,,,,
16,1.20,2.28,3.25,4.21,5.17,6.12,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,14.53,15.46,,,,
17,0.90,1.98,2.95,3.92,4.87,5.82,6.76,7.70,8.64,9.58,10.51,11.44,12.37,13.30,14.23,15.16,16.08,,,
18,0.60,1.68,2.65,3.62,4.57,5.52,6.46,7.40,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.86,15.79,16.71,,
19,0.31,1.39,2.36,3.32,4.27,5.22,6.16,7.10,8.04,8.98,9.91,10.84,11.77,12.70,13.63,14.55,15.48,16.41,17.33,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
