i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.25,,,,,,,,,,,,,,,,,
3,0.89,2.25,3.49,,,,,,,,,,,,,,,,
4,0.89,2.25,3.49,4.69,,,,,,,,,,,,,,,
5,0.89,2.25,3.49,4.69,5.85,,,,,,,,,,,,,,
6,0.89,2.25,3.49,4.69,5.85,7.00,,,,,,,,,,,,,
7,0.89,2.25,3.49,4.69,5.85,7.00,8.14,,,,,,,,,,,,
8,0.89,2.25,3.49,4.69,5.85,7.00,8.14,9.26,,,,,,,,,,,
9,0.89,2.25,3.49,4.69,5.85,7.00,8.14,9.26,10.38,,,,,,,,,,
10,0.89,2.25,3.49,4.69,5.85,7.00,8.14,9.26,10.38,11.49,,,,,,,,,
11,0.89,2.25,3.49,4.69,5.85,7.00,8.14,9.26,10.38,11.49,12.60,,,,,,,,
12,0.89,2.25,3.49,4.69,5.85,7.00,8.14,9.26,10.38,11.49,12.60,13.70,,,,,,,
13,0.89,2.25,3.49,4.69,5.85,7.00,8.14,9.26,10.38,11.49,12.60,13.70,14.82,,,,,,
14,0.89,2.25,3.49,4.69,5.85,7.00,8.14,9.26,10.38,11.49,12.60,13.70,14.82,16.29,,,,,
15,0.89,2.25,3.49,4.69,5.85,7.00,8.14,9.26,10.38,11.49,12.60,13.70,14.82,16.26,18.30,,,,
16,0.89,2.25,3.49,4.69,5.85,7.00,8.14,9.26,10.38,11.49,12.60,13.70,14.80,16.26,18.30,21.22,,,
17,0.89,2.25,3.49,4.69,5.85,7.00,8.14,9.26,10.38,11.49,12.60,13.70,14.80,16.19,18.30,21.22,22.60,,
18,0.89,2.25,3.49,4.68,5.85,7.00,8.14,9.26,10.38,11.49,12.60,13.70,14.80,16.14,18.30,21.16,22.60,23.48,
19,0.87,2.22,3.46,4.65,5.82,6.96,8.10,9.22,10.34,11.45,12.55,13.65,14.74,15.89,17.88,21.16,22.60,23.48,24.80
