i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.96,,,,,,,,,,,,,,,,,,,
2,2.81,3.56,,,,,,,,,,,,,,,,,,
3,2.65,3.40,4.34,,,,,,,,,,,,,,,,,
4,2.49,3.25,4.19,5.12,,,,,,,,,,,,,,,,
5,2.34,3.09,4.03,4.97,5.90,,,,,,,,,,,,,,,
6,2.18,2.93,3.87,4.81,5.74,6.67,,,,,,,,,,,,,,
7,2.02,2.78,3.72,4.65,5.58,6.51,7.43,,,,,,,,,,,,,
8,1.87,2.62,3.56,4.50,5.43,6.35,7.28,8.20,,,,,,,,,,,,
9,1.71,2.46,3.41,4.34,5.27,6.20,7.12,8.04,8.97,,,,,,,,,,,
10,1.56,2.31,3.25,4.18,5.11,6.04,6.96,7.89,8.81,9.73,,,,,,,,,,
11,1.40,2.15,3.09,4.03,4.96,5.88,6.81,7.73,8.65,9.57,10.49,,,,,,,,,
12,1.24,2.00,2.94,3.87,4.80,5.73,6.65,7.57,8.50,9.42,10.34,11.25,,,,,,,,
13,1.09,1.84,2.78,3.71,4.64,5.57,6.50,7.42,8.34,9.26,10.18,11.10,12.02,,,,,,,
14,0.93,1.68,2.62,3.56,4.49,5.41,6.34,7.26,8.18,9.10,10.02,10.94,11.86,12.78,,,,,,
15,0.77,1.53,2.47,3.40,4.33,5.26,6.18,7.11,8.03,8.95,9.87,10.79,11.70,12.62,13.54,,,,,
16,0.62,1.37,2.31,3.24,4.17,5.10,6.03,6.95,7.87,8.79,9.71,10.63,11.55,12.46,13.38,14.30,,,,
17,0.46,1.21,2.15,3.09,4.02,4.94,5.87,6.79,7.71,8.63,9.55,10.47,11.39,12.31,13.22,14.14,15.05,,,
18,0.30,1.06,2.00,2.93,3.86,4.79,5.71,6.64,7.56,8.48,9.40,10.32,11.23,12.15,13.07,13.98,14.90,15.81,,
19,0.15,0.90,1.84,2.77,3.70,4.63,5.55,6.48,7.40,8.32,9.24,10.16,11.07,11.99,12.91,13.82,14.74,15.65,16.57,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
