i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.82,,,,,,,,,,,,,,,,,
3,1.50,2.82,4.05,,,,,,,,,,,,,,,,
4,1.50,2.82,4.05,5.25,,,,,,,,,,,,,,,
5,1.50,2.82,4.05,5.25,6.43,,,,,,,,,,,,,,
6,1.50,2.82,4.05,5.25,6.43,7.58,,,,,,,,,,,,,
7,1.50,2.82,4.05,5.25,6.43,7.58,8.73,,,,,,,,,,,,
8,1.50,2.82,4.05,5.25,6.43,7.58,8.73,9.86,,,,,,,,,,,
9,1.50,2.82,4.05,5.25,6.43,7.58,8.73,9.86,10.98,,,,,,,,,,
10,1.50,2.82,4.05,5.25,6.43,7.58,8.73,9.86,10.98,12.10,,,,,,,,,
11,1.50,2.82,4.05,5.25,6.43,7.58,8.73,9.86,10.98,12.10,13.22,,,,,,,,
12,1.50,2.82,4.05,5.25,6.43,7.58,8.73,9.86,10.98,12.10,13.22,14.32,,,,,,,
13,1.50,2.82,4.05,5.25,6.43,7.58,8.73,9.86,10.98,12.10,13.22,14.32,15.43,,,,,,
14,1.50,2.82,4.05,5.25,6.43,7.58,8.73,9.86,10.98,12.10,13.22,14.32,15.43,16.61,,,,,
15,1.50,2.82,4.05,5.25,6.43,7.58,8.73,9.86,10.98,12.10,13.22,14.32,15.43,16.61,18.06,,,,
16,1.50,2.82,4.05,5.25,6.43,7.58,8.73,9.86,10.98,12.10,13.22,14.32,15.43,16.58,18.06,19.20,,,
17,1.50,2.82,4.05,5.25,6.43,7.58,8.73,9.86,10.98,12.10,13.22,14.32,15.43,16.58,18.06,19.20,22.39,,
18,1.50,2.82,4.05,5.25,6.42,7.58,8.72,9.86,10.98,12.10,13.22,14.32,15.43,16.58,17.95,19.20,22.39,23.58,
19,1.47,2.78,4.02,5.21,6.38,7.54,8.68,9.81,10.94,12.05,13.16,14.27,15.37,16.49,17.78,19.20,22.39,23.58,25.09
