i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.24,3.13,,,,,,,,,,,,,,,,,,
3,2.11,3.00,3.94,,,,,,,,,,,,,,,,,
4,1.99,2.88,3.81,4.74,,,,,,,,,,,,,,,,
5,1.86,2.76,3.69,4.62,5.54,,,,,,,,,,,,,,,
6,1.74,2.63,3.56,4.49,5.42,6.34,,,,,,,,,,,,,,
7,1.62,2.51,3.44,4.37,5.29,6.21,7.13,,,,,,,,,,,,,
8,1.49,2.38,3.32,4.24,5.17,6.09,7.01,7.93,,,,,,,,,,,,
9,1.37,2.26,3.19,4.12,5.04,5.96,6.88,7.80,8.72,,,,,,,,,,,
10,1.24,2.13,3.07,3.99,4.92,5.84,6.76,7.68,8.60,9.51,,,,,,,,,,
11,1.12,2.01,2.94,3.87,4.79,5.72,6.64,7.55,8.47,9.39,10.30,,,,,,,,,
12,0.99,1.88,2.82,3.74,4.67,5.59,6.51,7.43,8.35,9.26,10.18,11.09,,,,,,,,
13,0.87,1.76,2.69,3.62,4.54,5.47,6.39,7.31,8.22,9.14,10.05,10.97,11.88,,,,,,,
14,0.74,1.64,2.57,3.50,4.42,5.34,6.26,7.18,8.10,9.01,9.93,10.85,11.76,12.67,,,,,,
15,0.62,1.51,2.44,3.37,4.30,5.22,6.14,7.06,7.97,8.89,9.81,10.72,11.64,12.55,13.46,,,,,
16,0.50,1.39,2.32,3.25,4.17,5.09,6.01,6.93,7.85,8.77,9.68,10.60,11.51,12.42,13.34,14.25,,,,
17,0.37,1.26,2.19,3.12,4.05,4.97,5.89,6.81,7.72,8.64,9.56,10.47,11.39,12.30,13.21,14.13,15.04,,,
18,0.25,1.14,2.07,3.00,3.92,4.84,5.76,6.68,7.60,8.52,9.43,10.35,11.26,12.18,13.09,14.00,14.91,15.83,,
19,0.12,1.01,1.94,2.87,3.80,4.72,5.64,6.56,7.47,8.39,9.31,10.22,11.13,12.05,12.96,13.87,14.79,15.71,16.73,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
