i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.31,,,,,,,,,,,,,,,,,
3,1.05,2.31,3.50,,,,,,,,,,,,,,,,
4,1.05,2.31,3.50,4.67,,,,,,,,,,,,,,,
5,1.05,2.31,3.50,4.67,5.82,,,,,,,,,,,,,,
6,1.05,2.31,3.50,4.67,5.82,6.93,,,,,,,,,,,,,
7,1.05,2.31,3.50,4.67,5.82,6.93,8.05,,,,,,,,,,,,
8,1.05,2.31,3.50,4.67,5.82,6.93,8.05,9.16,,,,,,,,,,,
9,1.05,2.31,3.50,4.67,5.82,6.93,8.05,9.16,10.27,,,,,,,,,,
10,1.05,2.31,3.50,4.67,5.82,6.93,8.05,9.16,10.27,11.36,,,,,,,,,
11,1.05,2.31,3.50,4.67,5.82,6.93,8.05,9.16,10.27,11.36,12.52,,,,,,,,
12,1.05,2.31,3.50,4.67,5.82,6.93,8.05,9.16,10.27,11.36,12.52,14.21,,,,,,,
13,1.05,2.31,3.50,4.67,5.82,6.93,8.05,9.16,10.27,11.36,12.52,14.21,17.19,,,,,,
14,1.05,2.31,3.50,4.67,5.82,6.93,8.05,9.16,10.27,11.36,12.52,14.21,17.19,19.20,,,,,
15,1.05,2.31,3.50,4.67,5.82,6.93,8.05,9.16,10.27,11.36,12.52,14.21,17.19,19.20,20.10,,,,
16,1.05,2.31,3.50,4.67,5.82,6.93,8.05,9.16,10.27,11.36,12.52,14.21,17.19,19.20,20.10,21.20,,,
17,1.05,2.31,3.50,4.67,5.82,6.93,8.05,9.16,10.27,11.36,12.52,14.05,17.19,19.20,20.10,21.20,22.29,,
18,1.05,2.31,3.50,4.67,5.82,6.93,8.05,9.16,10.27,11.36,12.52,14.02,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.03,2.29,3.48,4.64,5.79,6.91,8.03,9.12,10.22,11.32,12.41,13.86,17.13,19.01,20.10,21.20,22.29,23.70,24.70
