i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.84,,,,,,,,,,,,,,,,,,
3,5.16,6.54,7.50,,,,,,,,,,,,,,,,,
4,4.86,6.24,7.21,8.16,,,,,,,,,,,,,,,,
5,4.56,5.94,6.91,7.86,8.81,,,,,,,,,,,,,,,
6,4.26,5.64,6.61,7.56,8.51,9.46,,,,,,,,,,,,,,
7,3.96,5.34,6.31,7.26,8.21,9.16,10.10,,,,,,,,,,,,,
8,3.66,5.04,6.01,6.96,7.91,8.86,9.80,10.74,,,,,,,,,,,,
9,3.36,4.74,5.71,6.66,7.61,8.56,9.50,10.44,11.38,,,,,,,,,,,
10,3.06,4.44,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.01,,,,,,,,,,
11,2.76,4.14,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.64,,,,,,,,,
12,2.46,3.84,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.34,13.28,,,,,,,,
13,2.16,3.54,4.51,5.46,6.41,7.36,8.30,9.24,10.18,11.11,12.04,12.98,13.91,,,,,,,
14,1.86,3.24,4.21,5.16,6.11,7.06,8.00,8.94,9.88,10.81,11.74,12.68,13.61,14.54,,,,,,
15,1.56,2.94,3.91,4.86,5.81,6.76,7.70,8.64,9.58,10.51,11.44,12.38,13.31,14.24,15.16,,,,,
16,1.26,2.64,3.61,4.56,5.51,6.46,7.40,8.34,9.28,10.21,11.14,12.08,13.01,13.94,14.86,15.79,,,,
17,0.96,2.34,3.31,4.26,5.21,6.16,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.56,15.49,16.42,,,
18,0.66,2.04,3.01,3.96,4.91,5.86,6.80,7.74,8.68,9.61,10.54,11.48,12.41,13.34,14.26,15.19,16.12,17.04,,
19,0.38,1.75,2.71,3.67,4.62,5.56,6.50,7.44,8.38,9.31,10.24,11.17,12.10,13.03,13.96,14.89,15.81,16.74,17.66,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
