i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.58,,,,,,,,,,,,,,,,,
3,2.91,4.58,6.13,,,,,,,,,,,,,,,,
4,2.91,4.58,6.13,7.59,,,,,,,,,,,,,,,
5,2.91,4.58,6.13,7.59,8.99,,,,,,,,,,,,,,
6,2.91,4.58,6.13,7.59,8.99,10.35,,,,,,,,,,,,,
7,2.91,4.58,6.13,7.59,8.99,10.35,11.67,,,,,,,,,,,,
8,2.91,4.58,6.13,7.59,8.99,10.35,11.67,12.98,,,,,,,,,,,
9,2.91,4.58,6.13,7.59,8.99,10.35,11.67,12.98,14.26,,,,,,,,,,
10,2.91,4.58,6.13,7.59,8.99,10.35,11.67,12.98,14.26,15.53,,,,,,,,,
11,2.91,4.58,6.13,7.59,8.99,10.35,11.67,12.98,14.26,15.53,16.79,,,,,,,,
12,2.91,4.58,6.13,7.59,8.99,10.35,11.67,12.98,14.26,15.53,16.79,18.03,,,,,,,
13,2.91,4.58,6.13,7.59,8.99,10.35,11.67,12.98,14.26,15.53,16.79,18.03,19.26,,,,,,
14,2.91,4.58,6.13,7.59,8.99,10.35,11.67,12.98,14.26,15.53,16.79,18.03,19.26,20.48,,,,,
15,2.91,4.58,6.13,7.59,8.99,10.35,11.67,12.98,14.26,15.53,16.79,18.03,19.26,20.48,21.69,,,,
16,2.91,4.58,6.13,7.59,8.99,10.35,11.67,12.98,14.26,15.53,16.79,18.03,19.26,20.48,21.69,22.90,,,
17,2.91,4.58,6.13,7.59,8.99,10.35,11.67,12.98,14.26,15.53,16.79,18.03,19.26,20.48,21.69,22.90,24.10,,
18,2.91,4.58,6.13,7.59,8.99,10.35,11.68,12.98,14.27,15.54,16.79,18.03,19.26,20.49,21.70,22.91,24.11,25.30,
19,2.74,4.46,5.99,7.44,8.83,10.18,11.49,12.79,14.07,15.33,16.58,17.81,19.04,20.25,21.46,22.66,23.86,25.05,26.23
