i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.58,,,,,,,,,,,,,,,,,,
3,5.99,7.23,8.22,,,,,,,,,,,,,,,,,
4,5.64,6.89,7.87,8.84,,,,,,,,,,,,,,,,
5,5.29,6.54,7.52,8.49,9.46,,,,,,,,,,,,,,,
6,4.94,6.19,7.17,8.14,9.11,10.06,,,,,,,,,,,,,,
7,4.59,5.84,6.82,7.80,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.24,5.49,6.47,7.45,8.41,9.36,10.31,11.26,,,,,,,,,,,,
9,3.89,5.14,6.12,7.10,8.06,9.01,9.96,10.91,11.86,,,,,,,,,,,
10,3.54,4.79,5.78,6.75,7.71,8.66,9.62,10.56,11.51,12.45,,,,,,,,,,
11,3.19,4.44,5.43,6.40,7.36,8.32,9.27,10.21,11.16,12.10,13.04,,,,,,,,,
12,2.84,4.09,5.08,6.05,7.01,7.97,8.92,9.86,10.81,11.75,12.69,13.63,,,,,,,,
13,2.49,3.74,4.73,5.70,6.66,7.62,8.57,9.51,10.46,11.40,12.34,13.28,14.21,,,,,,,
14,2.14,3.39,4.38,5.35,6.31,7.27,8.22,9.16,10.11,11.05,11.99,12.93,13.86,14.80,,,,,,
15,1.79,3.04,4.03,5.00,5.96,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,14.45,15.38,,,,,
16,1.45,2.69,3.68,4.65,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,,,,
17,1.10,2.34,3.33,4.30,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,16.54,,,
18,0.75,1.99,2.98,3.95,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,17.12,,
19,0.41,1.65,2.64,3.61,4.57,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
