i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.53,,,,,,,,,,,,,,,,,
3,1.22,2.53,3.77,,,,,,,,,,,,,,,,
4,1.22,2.53,3.77,4.96,,,,,,,,,,,,,,,
5,1.22,2.53,3.77,4.96,6.12,,,,,,,,,,,,,,
6,1.22,2.53,3.77,4.96,6.12,7.27,,,,,,,,,,,,,
7,1.22,2.53,3.77,4.96,6.12,7.27,8.41,,,,,,,,,,,,
8,1.22,2.53,3.77,4.96,6.12,7.27,8.41,9.54,,,,,,,,,,,
9,1.22,2.53,3.77,4.96,6.12,7.27,8.41,9.54,10.66,,,,,,,,,,
10,1.22,2.53,3.77,4.96,6.12,7.27,8.41,9.54,10.66,11.78,,,,,,,,,
11,1.22,2.53,3.77,4.96,6.12,7.27,8.41,9.54,10.66,11.78,12.88,,,,,,,,
12,1.22,2.53,3.77,4.96,6.12,7.27,8.41,9.54,10.66,11.78,12.88,13.98,,,,,,,
13,1.22,2.53,3.77,4.96,6.12,7.27,8.41,9.54,10.66,11.78,12.88,13.98,15.09,,,,,,
14,1.22,2.53,3.77,4.96,6.12,7.27,8.41,9.54,10.66,11.78,12.88,13.99,15.09,16.58,,,,,
15,1.22,2.53,3.77,4.96,6.12,7.27,8.41,9.54,10.66,11.78,12.88,13.99,15.09,16.45,17.88,,,,
16,1.22,2.53,3.77,4.96,6.12,7.27,8.41,9.54,10.66,11.78,12.88,13.99,15.10,16.40,17.88,20.01,,,
17,1.22,2.53,3.77,4.96,6.12,7.27,8.41,9.54,10.66,11.78,12.88,13.99,15.10,16.40,17.88,20.01,22.50,,
18,1.22,2.53,3.77,4.96,6.12,7.27,8.41,9.54,10.66,11.77,12.88,13.99,15.09,16.31,17.88,20.01,22.50,23.39,
19,1.19,2.50,3.73,4.92,6.09,7.24,8.37,9.50,10.62,11.73,12.84,13.94,15.04,16.16,17.88,20.01,22.50,23.39,24.79
