i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.52,6.90,,,,,,,,,,,,,,,,,,
3,5.22,6.60,7.57,,,,,,,,,,,,,,,,,
4,4.91,6.30,7.26,8.22,,,,,,,,,,,,,,,,
5,4.61,5.99,6.96,7.92,8.87,,,,,,,,,,,,,,,
6,4.31,5.69,6.66,7.62,8.57,9.51,,,,,,,,,,,,,,
7,4.00,5.38,6.35,7.31,8.26,9.21,10.15,,,,,,,,,,,,,
8,3.70,5.08,6.05,7.01,7.96,8.91,9.85,10.79,,,,,,,,,,,,
9,3.40,4.78,5.75,6.71,7.66,8.60,9.54,10.48,11.42,,,,,,,,,,,
10,3.09,4.47,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.05,,,,,,,,,,
11,2.79,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.81,11.75,12.68,,,,,,,,,
12,2.49,3.87,4.84,5.79,6.75,7.69,8.63,9.57,10.51,11.45,12.38,13.31,,,,,,,,
13,2.18,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,,,,,,,
14,1.88,3.26,4.23,5.19,6.14,7.08,8.03,8.97,9.90,10.84,11.77,12.70,13.64,14.56,,,,,,
15,1.58,2.96,3.93,4.88,5.84,6.78,7.72,8.66,9.60,10.54,11.47,12.40,13.33,14.26,15.19,,,,,
16,1.27,2.65,3.62,4.58,5.53,6.48,7.42,8.36,9.30,10.23,11.17,12.10,13.03,13.96,14.89,15.81,,,,
17,0.97,2.35,3.32,4.28,5.23,6.17,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.65,14.58,15.51,16.44,,,
18,0.67,2.05,3.02,3.97,4.92,5.87,6.81,7.75,8.69,9.62,10.56,11.49,12.42,13.35,14.28,15.21,16.13,17.06,,
19,0.38,1.75,2.72,3.67,4.62,5.57,6.51,7.45,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.90,15.82,16.75,17.67,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
