i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.82,,,,,,,,,,,,,,,,,,
2,3.82,5.60,,,,,,,,,,,,,,,,,
3,3.82,5.60,7.22,,,,,,,,,,,,,,,,
4,3.82,5.60,7.22,8.74,,,,,,,,,,,,,,,
5,3.82,5.60,7.22,8.74,10.20,,,,,,,,,,,,,,
6,3.82,5.60,7.22,8.74,10.20,11.61,,,,,,,,,,,,,
7,3.82,5.60,7.22,8.74,10.20,11.61,12.98,,,,,,,,,,,,
8,3.82,5.60,7.22,8.74,10.20,11.61,12.98,14.33,,,,,,,,,,,
9,3.82,5.60,7.22,8.74,10.20,11.61,12.98,14.33,15.66,,,,,,,,,,
10,3.82,5.60,7.22,8.74,10.20,11.61,12.98,14.33,15.66,16.97,,,,,,,,,
11,3.82,5.60,7.22,8.74,10.20,11.61,12.98,14.33,15.66,16.97,18.26,,,,,,,,
12,3.82,5.60,7.22,8.74,10.20,11.61,12.98,14.33,15.66,16.97,18.26,19.54,,,,,,,
13,3.82,5.60,7.22,8.74,10.20,11.61,12.98,14.33,15.66,16.97,18.26,19.54,20.80,,,,,,
14,3.82,5.60,7.22,8.74,10.20,11.61,12.98,14.33,15.66,16.97,18.26,19.54,20.80,22.06,,,,,
15,3.82,5.60,7.22,8.74,10.20,11.61,12.98,14.33,15.66,16.97,18.26,19.54,20.80,22.06,23.30,,,,
16,3.82,5.60,7.22,8.74,10.20,11.61,12.98,14.33,15.66,16.97,18.26,19.54,20.80,22.06,23.30,24.54,,,
17,3.82,5.60,7.22,8.74,10.20,11.61,12.98,14.33,15.66,16.97,18.26,19.54,20.80,22.06,23.30,24.54,25.77,,
18,3.83,5.60,7.23,8.75,10.20,11.61,12.99,14.34,15.67,16.97,18.26,19.54,20.81,22.06,23.31,24.54,25.77,27.00,
19,3.75,5.47,7.05,8.55,9.98,11.37,12.74,14.08,15.39,16.69,17.97,19.24,20.50,21.75,22.98,24.22,25.44,26.66,27.87
