i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.66,,,,,,,,,,,,,,,,,
3,2.92,4.66,6.31,,,,,,,,,,,,,,,,
4,2.92,4.66,6.31,7.86,,,,,,,,,,,,,,,
5,2.92,4.66,6.31,7.86,9.33,,,,,,,,,,,,,,
6,2.92,4.66,6.31,7.86,9.33,10.76,,,,,,,,,,,,,
7,2.92,4.66,6.31,7.86,9.33,10.76,12.14,,,,,,,,,,,,
8,2.92,4.66,6.31,7.86,9.33,10.76,12.14,13.48,,,,,,,,,,,
9,2.92,4.66,6.31,7.86,9.33,10.76,12.14,13.48,14.81,,,,,,,,,,
10,2.92,4.66,6.31,7.86,9.33,10.76,12.14,13.48,14.81,16.11,,,,,,,,,
11,2.92,4.66,6.31,7.86,9.33,10.76,12.14,13.48,14.81,16.11,17.40,,,,,,,,
12,2.92,4.66,6.31,7.86,9.33,10.76,12.14,13.48,14.81,16.11,17.40,18.67,,,,,,,
13,2.92,4.66,6.31,7.86,9.33,10.76,12.14,13.48,14.81,16.11,17.40,18.67,19.93,,,,,,
14,2.92,4.66,6.31,7.86,9.33,10.76,12.14,13.48,14.81,16.11,17.40,18.67,19.93,21.18,,,,,
15,2.92,4.66,6.31,7.86,9.33,10.76,12.14,13.48,14.81,16.11,17.40,18.67,19.93,21.18,22.42,,,,
16,2.92,4.66,6.31,7.86,9.33,10.76,12.14,13.48,14.81,16.11,17.40,18.67,19.93,21.18,22.42,23.65,,,
17,2.92,4.66,6.31,7.86,9.33,10.76,12.14,13.48,14.81,16.11,17.40,18.67,19.93,21.18,22.42,23.65,24.88,,
18,2.93,4.67,6.31,7.86,9.34,10.76,12.14,13.49,14.81,16.11,17.40,18.67,19.93,21.18,22.43,23.66,24.88,26.10,
19,2.62,4.49,6.15,7.68,9.14,10.55,11.92,13.25,14.57,15.86,17.14,18.40,19.66,20.90,22.13,23.36,24.58,25.79,27.00
