i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,6.93,,,,,,,,,,,,,,,,,,
3,5.52,6.61,7.59,,,,,,,,,,,,,,,,,
4,5.19,6.29,7.27,8.24,,,,,,,,,,,,,,,,
5,4.87,5.96,6.95,7.91,8.87,,,,,,,,,,,,,,,
6,4.54,5.64,6.62,7.59,8.55,9.50,,,,,,,,,,,,,,
7,4.22,5.31,6.30,7.27,8.22,9.18,10.13,,,,,,,,,,,,,
8,3.90,4.99,5.97,6.94,7.90,8.85,9.80,10.75,,,,,,,,,,,,
9,3.57,4.66,5.65,6.62,7.58,8.53,9.48,10.42,11.36,,,,,,,,,,,
10,3.25,4.34,5.32,6.29,7.25,8.21,9.15,10.10,11.04,11.98,,,,,,,,,,
11,2.92,4.02,5.00,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,,,,,,,,,
12,2.60,3.69,4.68,5.64,6.60,7.56,8.50,9.45,10.39,11.33,12.27,13.20,,,,,,,,
13,2.27,3.37,4.35,5.32,6.28,7.23,8.18,9.12,10.07,11.00,11.94,12.88,13.81,,,,,,,
14,1.95,3.04,4.03,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.49,14.42,,,,,,
15,1.63,2.72,3.70,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.03,,,,,
16,1.30,2.40,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,,,,
17,0.98,2.07,3.06,4.02,4.98,5.94,6.88,7.83,8.77,9.71,10.65,11.58,12.51,13.45,14.38,15.31,16.24,,,
18,0.65,1.75,2.73,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.32,11.26,12.19,13.12,14.05,14.98,15.91,16.84,,
19,0.34,1.43,2.41,3.38,4.34,5.29,6.23,7.18,8.12,9.06,9.99,10.93,11.86,12.79,13.72,14.65,15.58,16.51,17.43,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
