i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.38,8.21,,,,,,,,,,,,,,,,,,
3,6.03,7.86,8.83,,,,,,,,,,,,,,,,,
4,5.68,7.51,8.49,9.45,,,,,,,,,,,,,,,,
5,5.34,7.17,8.14,9.10,10.06,,,,,,,,,,,,,,,
6,4.99,6.82,7.79,8.76,9.71,10.66,,,,,,,,,,,,,,
7,4.64,6.47,7.45,8.41,9.37,10.32,11.26,,,,,,,,,,,,,
8,4.30,6.13,7.10,8.06,9.02,9.97,10.92,11.86,,,,,,,,,,,,
9,3.95,5.78,6.75,7.72,8.67,9.62,10.57,11.51,12.46,,,,,,,,,,,
10,3.60,5.43,6.41,7.37,8.33,9.28,10.22,11.17,12.11,13.05,,,,,,,,,,
11,3.26,5.09,6.06,7.02,7.98,8.93,9.88,10.82,11.76,12.70,13.64,,,,,,,,,
12,2.91,4.74,5.71,6.68,7.63,8.58,9.53,10.47,11.42,12.36,13.29,14.23,,,,,,,,
13,2.56,4.39,5.37,6.33,7.29,8.24,9.18,10.13,11.07,12.01,12.95,13.88,14.82,,,,,,,
14,2.22,4.05,5.02,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.54,14.47,15.40,,,,,,
15,1.87,3.70,4.67,5.64,6.59,7.54,8.49,9.44,10.38,11.32,12.25,13.19,14.12,15.06,15.99,,,,,
16,1.52,3.35,4.33,5.29,6.25,7.20,8.14,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,16.57,,,,
17,1.18,3.01,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.50,13.43,14.36,15.30,16.23,17.16,,,
18,0.83,2.66,3.63,4.60,5.55,6.50,7.45,8.39,9.34,10.28,11.21,12.15,13.08,14.02,14.95,15.88,16.81,17.74,,
19,0.51,2.32,3.29,4.25,5.21,6.16,7.10,8.05,8.99,9.92,10.86,11.80,12.73,13.66,14.59,15.52,16.45,17.38,18.31,
20,0.00,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04,17.94
