i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.35,,,,,,,,,,,,,,,,,
3,3.59,5.35,6.96,,,,,,,,,,,,,,,,
4,3.59,5.35,6.96,8.48,,,,,,,,,,,,,,,
5,3.59,5.35,6.96,8.48,9.94,,,,,,,,,,,,,,
6,3.59,5.35,6.96,8.48,9.94,11.34,,,,,,,,,,,,,
7,3.59,5.35,6.96,8.48,9.94,11.34,12.71,,,,,,,,,,,,
8,3.59,5.35,6.96,8.48,9.94,11.34,12.71,14.06,,,,,,,,,,,
9,3.59,5.35,6.96,8.48,9.94,11.34,12.71,14.06,15.38,,,,,,,,,,
10,3.59,5.35,6.96,8.48,9.94,11.34,12.71,14.06,15.38,16.68,,,,,,,,,
11,3.59,5.35,6.96,8.48,9.94,11.34,12.71,14.06,15.38,16.68,17.96,,,,,,,,
12,3.59,5.35,6.96,8.48,9.94,11.34,12.71,14.06,15.38,16.68,17.96,19.23,,,,,,,
13,3.59,5.35,6.96,8.48,9.94,11.34,12.71,14.06,15.38,16.68,17.96,19.23,20.49,,,,,,
14,3.59,5.35,6.96,8.48,9.94,11.34,12.71,14.06,15.38,16.68,17.96,19.23,20.49,21.74,,,,,
15,3.59,5.35,6.96,8.48,9.94,11.34,12.71,14.06,15.38,16.68,17.96,19.23,20.49,21.74,22.98,,,,
16,3.59,5.35,6.96,8.48,9.94,11.34,12.71,14.06,15.38,16.68,17.96,19.23,20.49,21.74,22.98,24.21,,,
17,3.59,5.35,6.96,8.48,9.94,11.34,12.71,14.06,15.38,16.68,17.96,19.23,20.49,21.74,22.98,24.21,25.44,,
18,3.60,5.36,6.97,8.49,9.94,11.35,12.72,14.06,15.38,16.68,17.96,19.24,20.49,21.74,22.98,24.22,25.44,26.66,
19,3.50,5.23,6.80,8.30,9.73,11.12,12.48,13.81,15.12,16.41,17.69,18.95,20.20,21.44,22.68,23.90,25.12,26.34,27.54
