i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.11,,,,,,,,,,,,,,,,,,
3,5.55,6.79,7.77,,,,,,,,,,,,,,,,,
4,5.23,6.46,7.44,8.41,,,,,,,,,,,,,,,,
5,4.90,6.14,7.12,8.08,9.04,,,,,,,,,,,,,,,
6,4.58,5.82,6.79,7.76,8.72,9.67,,,,,,,,,,,,,,
7,4.26,5.49,6.47,7.43,8.39,9.34,10.29,,,,,,,,,,,,,
8,3.93,5.17,6.15,7.11,8.07,9.02,9.97,10.91,,,,,,,,,,,,
9,3.61,4.84,5.82,6.79,7.74,8.69,9.64,10.58,11.52,,,,,,,,,,,
10,3.28,4.52,5.50,6.46,7.42,8.37,9.32,10.26,11.20,12.14,,,,,,,,,,
11,2.96,4.19,5.17,6.14,7.10,8.05,8.99,9.94,10.88,11.81,12.75,,,,,,,,,
12,2.63,3.87,4.85,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,,,,,,,,
13,2.31,3.55,4.52,5.49,6.45,7.40,8.34,9.29,10.23,11.17,12.10,13.04,13.97,,,,,,,
14,1.99,3.22,4.20,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.65,14.58,,,,,,
15,1.66,2.90,3.88,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,,,,,
16,1.34,2.57,3.55,4.52,5.47,6.43,7.37,8.32,9.26,10.19,11.13,12.06,13.00,13.93,14.86,15.79,,,,
17,1.01,2.25,3.23,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.67,13.61,14.54,15.47,16.39,,,
18,0.69,1.93,2.90,3.87,4.83,5.78,6.72,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.61,2.59,3.55,4.50,5.45,6.40,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.81,15.74,16.67,17.59,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
