i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.17,,,,,,,,,,,,,,,,,
3,3.37,5.17,6.82,,,,,,,,,,,,,,,,
4,3.37,5.17,6.82,8.37,,,,,,,,,,,,,,,
5,3.37,5.17,6.82,8.37,9.86,,,,,,,,,,,,,,
6,3.37,5.17,6.82,8.37,9.86,11.28,,,,,,,,,,,,,
7,3.37,5.17,6.82,8.37,9.86,11.28,12.67,,,,,,,,,,,,
8,3.37,5.17,6.82,8.37,9.86,11.28,12.67,14.03,,,,,,,,,,,
9,3.37,5.17,6.82,8.37,9.86,11.28,12.67,14.03,15.36,,,,,,,,,,
10,3.37,5.17,6.82,8.37,9.86,11.28,12.67,14.03,15.36,16.68,,,,,,,,,
11,3.37,5.17,6.82,8.37,9.86,11.28,12.67,14.03,15.36,16.68,17.97,,,,,,,,
12,3.37,5.17,6.82,8.37,9.86,11.28,12.67,14.03,15.36,16.68,17.97,19.25,,,,,,,
13,3.37,5.17,6.82,8.37,9.86,11.28,12.67,14.03,15.36,16.68,17.97,19.25,20.52,,,,,,
14,3.37,5.17,6.82,8.37,9.86,11.28,12.67,14.03,15.36,16.68,17.97,19.25,20.52,21.78,,,,,
15,3.37,5.17,6.82,8.37,9.86,11.28,12.67,14.03,15.36,16.68,17.97,19.25,20.52,21.78,23.03,,,,
16,3.37,5.17,6.82,8.37,9.86,11.28,12.67,14.03,15.36,16.68,17.97,19.25,20.52,21.78,23.03,24.27,,,
17,3.37,5.17,6.82,8.37,9.86,11.28,12.67,14.03,15.36,16.68,17.97,19.25,20.52,21.78,23.03,24.27,25.50,,
18,3.38,5.18,6.83,8.39,9.87,11.29,12.68,14.04,15.37,16.68,17.98,19.26,20.52,21.78,23.03,24.27,25.50,26.72,
19,3.20,5.03,6.66,8.19,9.65,11.06,12.43,13.78,15.10,16.40,17.69,18.96,20.22,21.47,22.71,23.94,25.17,26.39,27.60
