i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,7.20,,,,,,,,,,,,,,,,,,
3,5.72,6.86,7.85,,,,,,,,,,,,,,,,,
4,5.38,6.53,7.51,8.48,,,,,,,,,,,,,,,,
5,5.05,6.19,7.18,8.15,9.11,,,,,,,,,,,,,,,
6,4.71,5.85,6.84,7.81,8.77,9.73,,,,,,,,,,,,,,
7,4.38,5.52,6.51,7.48,8.44,9.39,10.34,,,,,,,,,,,,,
8,4.04,5.18,6.17,7.14,8.10,9.06,10.00,10.95,,,,,,,,,,,,
9,3.71,4.85,5.84,6.81,7.77,8.72,9.67,10.62,11.56,,,,,,,,,,,
10,3.37,4.51,5.50,6.47,7.43,8.39,9.33,10.28,11.22,12.16,,,,,,,,,,
11,3.04,4.18,5.16,6.14,7.10,8.05,9.00,9.94,10.89,11.83,12.77,,,,,,,,,
12,2.70,3.84,4.83,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.37,,,,,,,,
13,2.37,3.51,4.49,5.46,6.43,7.38,8.33,9.27,10.22,11.16,12.09,13.03,13.97,,,,,,,
14,2.03,3.17,4.16,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,14.56,,,,,,
15,1.69,2.84,3.82,4.79,5.76,6.71,7.66,8.60,9.55,10.49,11.42,12.36,13.30,14.23,15.16,,,,,
16,1.36,2.50,3.49,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.89,14.83,15.76,,,,
17,1.02,2.17,3.15,4.12,5.08,6.04,6.99,7.93,8.88,9.82,10.75,11.69,12.62,13.56,14.49,15.42,16.35,,,
18,0.69,1.83,2.82,3.79,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.09,16.01,16.94,,
19,0.36,1.51,2.49,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.60,17.53,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
