i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.72,,,,,,,,,,,,,,,,,,
3,5.09,6.42,7.39,,,,,,,,,,,,,,,,,
4,4.79,6.12,7.09,8.05,,,,,,,,,,,,,,,,
5,4.49,5.83,6.80,7.75,8.70,,,,,,,,,,,,,,,
6,4.20,5.53,6.50,7.46,8.41,9.35,,,,,,,,,,,,,,
7,3.90,5.23,6.20,7.16,8.11,9.06,10.00,,,,,,,,,,,,,
8,3.61,4.94,5.91,6.86,7.81,8.76,9.70,10.64,,,,,,,,,,,,
9,3.31,4.64,5.61,6.57,7.52,8.46,9.40,10.34,11.28,,,,,,,,,,,
10,3.01,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.98,11.92,,,,,,,,,,
11,2.72,4.05,5.02,5.97,6.93,7.87,8.81,9.75,10.69,11.62,12.55,,,,,,,,,
12,2.42,3.75,4.72,5.68,6.63,7.57,8.52,9.45,10.39,11.33,12.26,13.19,,,,,,,,
13,2.12,3.46,4.43,5.38,6.33,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.82,,,,,,,
14,1.83,3.16,4.13,5.09,6.04,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,,,,,,
15,1.53,2.86,3.83,4.79,5.74,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.16,15.09,,,,,
16,1.24,2.57,3.54,4.49,5.44,6.39,7.33,8.27,9.21,10.14,11.07,12.00,12.93,13.86,14.79,15.72,,,,
17,0.94,2.27,3.24,4.20,5.15,6.09,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,14.49,15.42,16.35,,,
18,0.64,1.98,2.94,3.90,4.85,5.80,6.74,7.68,8.61,9.55,10.48,11.41,12.34,13.27,14.20,15.12,16.05,16.98,,
19,0.36,1.69,2.65,3.61,4.56,5.50,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.97,13.90,14.82,15.75,16.67,17.60,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
