i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.98,,,,,,,,,,,,,,,,,,
3,4.69,5.70,6.67,,,,,,,,,,,,,,,,,
4,4.41,5.42,6.39,7.35,,,,,,,,,,,,,,,,
5,4.13,5.15,6.12,7.08,8.03,,,,,,,,,,,,,,,
6,3.86,4.87,5.84,6.80,7.75,8.69,,,,,,,,,,,,,,
7,3.58,4.60,5.57,6.52,7.47,8.42,9.36,,,,,,,,,,,,,
8,3.31,4.32,5.29,6.25,7.20,8.14,9.08,10.02,,,,,,,,,,,,
9,3.03,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.68,,,,,,,,,,,
10,2.75,3.77,4.74,5.70,6.65,7.59,8.53,9.47,10.40,11.34,,,,,,,,,,
11,2.48,3.49,4.46,5.42,6.37,7.31,8.25,9.19,10.13,11.06,11.99,,,,,,,,,
12,2.20,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.85,10.79,11.72,12.65,,,,,,,,
13,1.93,2.94,3.91,4.87,5.82,6.76,7.70,8.64,9.58,10.51,11.44,12.37,13.30,,,,,,,
14,1.65,2.66,3.63,4.59,5.54,6.49,7.43,8.36,9.30,10.23,11.16,12.10,13.02,13.95,,,,,,
15,1.37,2.39,3.36,4.31,5.26,6.21,7.15,8.09,9.02,9.96,10.89,11.82,12.75,13.68,14.60,,,,,
16,1.10,2.11,3.08,4.04,4.99,5.93,6.87,7.81,8.75,9.68,10.61,11.54,12.47,13.40,14.33,15.25,,,,
17,0.82,1.83,2.80,3.76,4.71,5.66,6.60,7.54,8.47,9.40,10.34,11.27,12.20,13.12,14.05,14.98,15.90,,,
18,0.54,1.56,2.53,3.49,4.44,5.38,6.32,7.26,8.20,9.13,10.06,10.99,11.92,12.85,13.77,14.70,15.62,16.55,,
19,0.27,1.29,2.25,3.21,4.16,5.10,6.04,6.98,7.92,8.85,9.78,10.71,11.64,12.57,13.49,14.42,15.34,16.27,17.19,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
