i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.31,,,,,,,,,,,,,,,,,,
2,4.31,6.03,,,,,,,,,,,,,,,,,
3,4.31,6.03,7.61,,,,,,,,,,,,,,,,
4,4.31,6.03,7.61,9.10,,,,,,,,,,,,,,,
5,4.31,6.03,7.61,9.10,10.53,,,,,,,,,,,,,,
6,4.31,6.03,7.61,9.10,10.53,11.92,,,,,,,,,,,,,
7,4.31,6.03,7.61,9.10,10.53,11.92,13.28,,,,,,,,,,,,
8,4.31,6.03,7.61,9.10,10.53,11.92,13.28,14.62,,,,,,,,,,,
9,4.31,6.03,7.61,9.10,10.53,11.92,13.28,14.62,15.94,,,,,,,,,,
10,4.31,6.03,7.61,9.10,10.53,11.92,13.28,14.62,15.94,17.24,,,,,,,,,
11,4.31,6.03,7.61,9.10,10.53,11.92,13.28,14.62,15.94,17.24,18.52,,,,,,,,
12,4.31,6.03,7.61,9.10,10.53,11.92,13.28,14.62,15.94,17.24,18.52,19.79,,,,,,,
13,4.31,6.03,7.61,9.10,10.53,11.92,13.28,14.62,15.94,17.24,18.52,19.79,21.05,,,,,,
14,4.31,6.03,7.61,9.10,10.53,11.92,13.28,14.62,15.94,17.24,18.52,19.79,21.05,22.30,,,,,
15,4.31,6.03,7.61,9.10,10.53,11.92,13.28,14.62,15.94,17.24,18.52,19.79,21.05,22.30,23.54,,,,
16,4.31,6.03,7.61,9.10,10.53,11.92,13.28,14.62,15.94,17.24,18.52,19.79,21.05,22.30,23.54,24.77,,,
17,4.31,6.03,7.61,9.10,10.53,11.92,13.28,14.62,15.94,17.23,18.52,19.79,21.05,22.30,23.54,24.77,26.00,,
18,4.32,6.04,7.62,9.11,10.54,11.93,13.29,14.63,15.94,17.24,18.52,19.79,21.05,22.30,23.54,24.77,26.00,27.22,
19,4.29,5.91,7.45,8.90,10.31,11.69,13.04,14.36,15.67,16.96,18.23,19.50,20.75,21.99,23.22,24.45,25.67,26.88,28.09
