i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.55,,,,,,,,,,,,,,,,,
3,3.88,5.55,7.08,,,,,,,,,,,,,,,,
4,3.88,5.55,7.08,8.53,,,,,,,,,,,,,,,
5,3.88,5.55,7.08,8.53,9.92,,,,,,,,,,,,,,
6,3.88,5.55,7.08,8.53,9.92,11.27,,,,,,,,,,,,,
7,3.88,5.55,7.08,8.53,9.92,11.27,12.60,,,,,,,,,,,,
8,3.88,5.55,7.08,8.53,9.92,11.27,12.60,13.90,,,,,,,,,,,
9,3.88,5.55,7.08,8.53,9.92,11.27,12.60,13.90,15.20,,,,,,,,,,
10,3.88,5.55,7.08,8.53,9.92,11.27,12.60,13.90,15.20,16.46,,,,,,,,,
11,3.88,5.55,7.08,8.53,9.92,11.27,12.60,13.90,15.20,16.46,17.73,,,,,,,,
12,3.88,5.55,7.08,8.53,9.92,11.27,12.60,13.90,15.20,16.46,17.73,18.96,,,,,,,
13,3.88,5.55,7.08,8.53,9.92,11.27,12.60,13.90,15.20,16.46,17.73,18.96,20.20,,,,,,
14,3.88,5.55,7.08,8.53,9.92,11.27,12.60,13.90,15.20,16.46,17.73,18.96,20.20,21.43,,,,,
15,3.88,5.55,7.08,8.53,9.92,11.27,12.60,13.90,15.20,16.46,17.73,18.96,20.20,21.43,22.66,,,,
16,3.88,5.55,7.08,8.53,9.92,11.27,12.60,13.90,15.20,16.46,17.73,18.96,20.20,21.43,22.66,23.86,,,
17,3.88,5.54,7.08,8.53,9.92,11.27,12.60,13.90,15.20,16.46,17.73,18.96,20.20,21.43,22.66,23.86,25.07,,
18,3.88,5.55,7.08,8.53,9.92,11.28,12.61,13.91,15.20,16.46,17.73,18.98,20.20,21.43,22.66,23.86,25.07,26.27,
19,3.88,5.46,6.94,8.36,9.74,11.08,12.39,13.70,14.97,16.23,17.48,18.73,19.95,21.18,22.39,23.59,24.80,26.00,27.18
