i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.25,,,,,,,,,,,,,,,,,
3,2.62,4.25,5.72,,,,,,,,,,,,,,,,
4,2.62,4.25,5.72,7.12,,,,,,,,,,,,,,,
5,2.62,4.25,5.72,7.12,8.46,,,,,,,,,,,,,,
6,2.62,4.25,5.72,7.12,8.46,9.78,,,,,,,,,,,,,
7,2.62,4.25,5.72,7.12,8.46,9.78,11.06,,,,,,,,,,,,
8,2.62,4.25,5.72,7.12,8.46,9.78,11.06,12.32,,,,,,,,,,,
9,2.62,4.25,5.72,7.12,8.46,9.78,11.06,12.32,13.57,,,,,,,,,,
10,2.62,4.25,5.72,7.12,8.46,9.78,11.06,12.32,13.57,14.80,,,,,,,,,
11,2.62,4.25,5.72,7.12,8.46,9.78,11.06,12.32,13.57,14.80,16.02,,,,,,,,
12,2.62,4.25,5.72,7.12,8.46,9.78,11.06,12.32,13.57,14.80,16.02,17.25,,,,,,,
13,2.62,4.25,5.72,7.12,8.46,9.78,11.06,12.32,13.57,14.80,16.02,17.25,18.45,,,,,,
14,2.62,4.25,5.72,7.12,8.46,9.78,11.06,12.32,13.57,14.80,16.02,17.25,18.45,19.64,,,,,
15,2.62,4.25,5.72,7.12,8.46,9.78,11.06,12.32,13.57,14.80,16.02,17.25,18.45,19.64,20.82,,,,
16,2.62,4.25,5.72,7.12,8.46,9.78,11.06,12.32,13.57,14.80,16.02,17.25,18.45,19.64,20.82,22.00,,,
17,2.62,4.25,5.72,7.12,8.46,9.78,11.06,12.32,13.57,14.80,16.02,17.25,18.45,19.64,20.82,22.00,23.18,,
18,2.62,4.25,5.72,7.12,8.46,9.78,11.06,12.32,13.57,14.80,16.04,17.25,18.45,19.64,20.82,22.00,23.18,24.36,
19,2.52,4.14,5.61,7.00,8.34,9.63,10.91,12.18,13.41,14.64,15.87,17.07,18.27,19.45,20.64,21.82,23.00,24.16,25.32
