i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.22,,,,,,,,,,,,,,,,,
3,1.85,3.22,4.49,,,,,,,,,,,,,,,,
4,1.85,3.22,4.49,5.72,,,,,,,,,,,,,,,
5,1.85,3.22,4.49,5.72,6.93,,,,,,,,,,,,,,
6,1.85,3.22,4.49,5.72,6.93,8.11,,,,,,,,,,,,,
7,1.85,3.22,4.49,5.72,6.93,8.11,9.27,,,,,,,,,,,,
8,1.85,3.22,4.49,5.72,6.93,8.11,9.27,10.43,,,,,,,,,,,
9,1.85,3.22,4.49,5.72,6.93,8.11,9.27,10.43,11.57,,,,,,,,,,
10,1.85,3.22,4.49,5.72,6.93,8.11,9.27,10.43,11.57,12.71,,,,,,,,,
11,1.85,3.22,4.49,5.72,6.93,8.11,9.27,10.43,11.57,12.71,13.84,,,,,,,,
12,1.85,3.22,4.49,5.72,6.93,8.11,9.27,10.43,11.57,12.71,13.84,14.96,,,,,,,
13,1.85,3.22,4.49,5.72,6.93,8.11,9.27,10.43,11.57,12.71,13.84,14.96,16.08,,,,,,
14,1.85,3.22,4.49,5.72,6.93,8.11,9.27,10.43,11.57,12.71,13.84,14.96,16.08,17.20,,,,,
15,1.85,3.22,4.49,5.72,6.93,8.11,9.27,10.43,11.57,12.71,13.84,14.96,16.08,17.20,18.31,,,,
16,1.85,3.22,4.49,5.72,6.93,8.11,9.27,10.43,11.57,12.71,13.84,14.96,16.08,17.20,18.31,19.42,,,
17,1.85,3.22,4.49,5.72,6.93,8.11,9.27,10.43,11.57,12.71,13.84,14.96,16.08,17.20,18.31,19.42,20.53,,
18,1.85,3.22,4.49,5.72,6.92,8.11,9.27,10.43,11.57,12.71,13.84,14.96,16.08,17.20,18.31,19.42,20.53,21.63,
19,1.82,3.18,4.45,5.67,6.87,8.05,9.21,10.37,11.51,12.64,13.77,14.89,16.01,17.13,18.24,19.34,20.45,21.56,22.69
