i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.46,,,,,,,,,,,,,,,,,
3,2.76,4.46,6.11,,,,,,,,,,,,,,,,
4,2.76,4.46,6.11,7.66,,,,,,,,,,,,,,,
5,2.76,4.46,6.11,7.66,9.14,,,,,,,,,,,,,,
6,2.76,4.46,6.11,7.66,9.14,10.56,,,,,,,,,,,,,
7,2.76,4.46,6.11,7.66,9.14,10.56,11.93,,,,,,,,,,,,
8,2.76,4.46,6.11,7.66,9.14,10.56,11.93,13.28,,,,,,,,,,,
9,2.76,4.46,6.11,7.66,9.14,10.56,11.93,13.28,14.60,,,,,,,,,,
10,2.76,4.46,6.11,7.66,9.14,10.56,11.93,13.28,14.60,15.90,,,,,,,,,
11,2.76,4.46,6.11,7.66,9.14,10.56,11.93,13.28,14.60,15.90,17.19,,,,,,,,
12,2.76,4.46,6.11,7.66,9.14,10.56,11.93,13.28,14.60,15.90,17.19,18.46,,,,,,,
13,2.76,4.46,6.11,7.66,9.14,10.56,11.93,13.28,14.60,15.90,17.19,18.46,19.72,,,,,,
14,2.76,4.46,6.11,7.66,9.14,10.56,11.93,13.28,14.60,15.90,17.19,18.46,19.72,20.97,,,,,
15,2.76,4.46,6.11,7.66,9.14,10.56,11.93,13.28,14.60,15.90,17.19,18.46,19.72,20.97,22.21,,,,
16,2.76,4.46,6.11,7.66,9.14,10.56,11.93,13.28,14.60,15.90,17.19,18.46,19.72,20.97,22.21,23.44,,,
17,2.76,4.46,6.11,7.66,9.14,10.56,11.93,13.28,14.60,15.90,17.19,18.46,19.72,20.97,22.21,23.44,24.67,,
18,2.77,4.47,6.12,7.67,9.14,10.56,11.94,13.29,14.61,15.91,17.19,18.47,19.73,20.98,22.22,23.45,24.67,25.89,
19,2.39,4.28,5.95,7.50,8.95,10.36,11.72,13.06,14.37,15.66,16.94,18.20,19.46,20.70,21.93,23.16,24.38,25.59,26.79
