i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.30,,,,,,,,,,,,,,,,,,,
2,2.18,2.74,,,,,,,,,,,,,,,,,,
3,2.06,2.62,3.55,,,,,,,,,,,,,,,,,
4,1.94,2.49,3.43,4.36,,,,,,,,,,,,,,,,
5,1.82,2.37,3.31,4.23,5.16,,,,,,,,,,,,,,,
6,1.69,2.25,3.18,4.11,5.04,5.96,,,,,,,,,,,,,,
7,1.57,2.13,3.06,3.99,4.91,5.84,6.76,,,,,,,,,,,,,
8,1.45,2.01,2.94,3.87,4.79,5.71,6.63,7.55,,,,,,,,,,,,
9,1.33,1.88,2.82,3.75,4.67,5.59,6.51,7.43,8.35,,,,,,,,,,,
10,1.21,1.76,2.70,3.62,4.55,5.47,6.39,7.31,8.23,9.14,,,,,,,,,,
11,1.08,1.64,2.57,3.50,4.43,5.35,6.27,7.19,8.10,9.02,9.94,,,,,,,,,
12,0.96,1.52,2.45,3.38,4.30,5.23,6.15,7.06,7.98,8.90,9.81,10.73,,,,,,,,
13,0.84,1.40,2.33,3.26,4.18,5.10,6.02,6.94,7.86,8.78,9.69,10.61,11.52,,,,,,,
14,0.72,1.27,2.21,3.14,4.06,4.98,5.90,6.82,7.74,8.65,9.57,10.49,11.40,12.31,,,,,,
15,0.60,1.15,2.09,3.01,3.94,4.86,5.78,6.70,7.62,8.53,9.45,10.36,11.28,12.19,13.11,,,,,
16,0.47,1.03,1.96,2.89,3.82,4.74,5.66,6.58,7.49,8.41,9.33,10.24,11.16,12.07,12.98,13.91,,,,
17,0.35,0.91,1.84,2.77,3.69,4.62,5.54,6.45,7.37,8.29,9.20,10.12,11.03,11.95,12.86,13.79,14.72,,,
18,0.23,0.79,1.72,2.65,3.57,4.49,5.41,6.33,7.25,8.17,9.08,10.00,10.91,11.83,12.74,13.66,14.60,15.63,,
19,0.11,0.66,1.60,2.52,3.45,4.37,5.29,6.21,7.13,8.04,8.96,9.87,10.79,11.70,12.61,13.53,14.48,15.52,16.38,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
