i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.85,,,,,,,,,,,,,,,,,,
2,3.85,5.62,,,,,,,,,,,,,,,,,
3,3.85,5.62,7.23,,,,,,,,,,,,,,,,
4,3.85,5.62,7.23,8.74,,,,,,,,,,,,,,,
5,3.85,5.62,7.23,8.74,10.19,,,,,,,,,,,,,,
6,3.85,5.62,7.23,8.74,10.19,11.60,,,,,,,,,,,,,
7,3.85,5.62,7.23,8.74,10.19,11.60,12.97,,,,,,,,,,,,
8,3.85,5.62,7.23,8.74,10.19,11.60,12.97,14.31,,,,,,,,,,,
9,3.85,5.62,7.23,8.74,10.19,11.60,12.97,14.31,15.63,,,,,,,,,,
10,3.85,5.62,7.23,8.74,10.19,11.60,12.97,14.31,15.63,16.93,,,,,,,,,
11,3.85,5.62,7.23,8.74,10.19,11.60,12.97,14.31,15.63,16.93,18.22,,,,,,,,
12,3.85,5.62,7.23,8.74,10.19,11.60,12.97,14.31,15.63,16.93,18.22,19.49,,,,,,,
13,3.85,5.62,7.23,8.74,10.19,11.60,12.97,14.31,15.63,16.93,18.22,19.49,20.76,,,,,,
14,3.85,5.62,7.23,8.74,10.19,11.60,12.97,14.31,15.63,16.93,18.22,19.49,20.76,22.01,,,,,
15,3.85,5.62,7.23,8.74,10.19,11.60,12.97,14.31,15.63,16.93,18.22,19.49,20.76,22.01,23.25,,,,
16,3.85,5.62,7.23,8.74,10.19,11.60,12.97,14.31,15.63,16.93,18.22,19.49,20.76,22.01,23.25,24.48,,,
17,3.85,5.62,7.23,8.74,10.19,11.60,12.97,14.31,15.63,16.93,18.22,19.49,20.76,22.01,23.25,24.48,25.71,,
18,3.86,5.63,7.24,8.75,10.20,11.61,12.98,14.32,15.64,16.94,18.23,19.50,20.76,22.01,23.25,24.49,25.72,26.94,
19,3.80,5.50,7.07,8.55,9.98,11.37,12.73,14.06,15.37,16.66,17.94,19.20,20.46,21.70,22.94,24.17,25.39,26.60,27.81
