i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.21,,,,,,,,,,,,,,,,,,
2,4.21,5.90,,,,,,,,,,,,,,,,,
3,4.21,5.90,7.46,,,,,,,,,,,,,,,,
4,4.21,5.90,7.46,8.92,,,,,,,,,,,,,,,
5,4.21,5.90,7.46,8.92,10.34,,,,,,,,,,,,,,
6,4.21,5.90,7.46,8.92,10.34,11.71,,,,,,,,,,,,,
7,4.21,5.90,7.46,8.92,10.34,11.71,13.05,,,,,,,,,,,,
8,4.21,5.90,7.46,8.92,10.34,11.71,13.05,14.37,,,,,,,,,,,
9,4.21,5.90,7.46,8.92,10.34,11.71,13.05,14.37,15.68,,,,,,,,,,
10,4.21,5.90,7.46,8.92,10.34,11.71,13.05,14.37,15.68,16.96,,,,,,,,,
11,4.21,5.90,7.46,8.92,10.34,11.71,13.05,14.37,15.68,16.96,18.23,,,,,,,,
12,4.21,5.90,7.46,8.92,10.34,11.71,13.05,14.37,15.68,16.96,18.23,19.49,,,,,,,
13,4.21,5.90,7.46,8.92,10.34,11.71,13.05,14.37,15.68,16.96,18.23,19.49,20.74,,,,,,
14,4.21,5.90,7.46,8.92,10.34,11.71,13.05,14.37,15.68,16.96,18.23,19.49,20.74,21.98,,,,,
15,4.21,5.90,7.46,8.92,10.34,11.71,13.05,14.37,15.68,16.96,18.23,19.49,20.74,21.98,23.21,,,,
16,4.21,5.90,7.46,8.92,10.34,11.71,13.05,14.37,15.68,16.96,18.23,19.49,20.74,21.98,23.21,24.44,,,
17,4.21,5.90,7.46,8.92,10.34,11.71,13.05,14.37,15.68,16.96,18.23,19.49,20.74,21.98,23.21,24.44,25.65,,
18,4.22,5.91,7.46,8.93,10.34,11.72,13.06,14.38,15.68,16.96,18.24,19.50,20.75,21.99,23.22,24.44,25.66,26.87,
19,4.21,5.80,7.30,8.74,10.14,11.50,12.83,14.14,15.43,16.70,17.97,19.22,20.46,21.70,22.92,24.14,25.35,26.56,27.76
