i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.98,,,,,,,,,,,,,,,,,,
3,6.08,7.63,8.61,,,,,,,,,,,,,,,,,
4,5.73,7.28,8.26,9.23,,,,,,,,,,,,,,,,
5,5.38,6.93,7.91,8.87,9.83,,,,,,,,,,,,,,,
6,5.03,6.58,7.56,8.52,9.48,10.43,,,,,,,,,,,,,,
7,4.68,6.23,7.20,8.17,9.13,10.08,11.03,,,,,,,,,,,,,
8,4.32,5.87,6.85,7.82,8.78,9.73,10.68,11.63,,,,,,,,,,,,
9,3.97,5.52,6.50,7.47,8.43,9.38,10.33,11.28,12.22,,,,,,,,,,,
10,3.62,5.17,6.15,7.12,8.08,9.03,9.98,10.92,11.87,12.81,,,,,,,,,,
11,3.27,4.82,5.80,6.77,7.73,8.68,9.63,10.57,11.52,12.46,13.39,,,,,,,,,
12,2.92,4.47,5.45,6.42,7.37,8.33,9.28,10.22,11.16,12.11,13.04,13.98,,,,,,,,
13,2.57,4.12,5.10,6.06,7.02,7.98,8.93,9.87,10.81,11.75,12.69,13.63,14.56,,,,,,,
14,2.22,3.77,4.75,5.71,6.67,7.63,8.57,9.52,10.46,11.40,12.34,13.28,14.21,15.15,,,,,,
15,1.87,3.42,4.39,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.86,14.80,15.73,,,,,
16,1.51,3.06,4.04,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,14.44,15.38,16.31,,,,
17,1.16,2.71,3.69,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.03,15.96,16.89,,,
18,0.81,2.36,3.34,4.31,5.27,6.22,7.17,8.11,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.61,16.54,17.47,,
19,0.48,2.02,3.00,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.52,12.45,13.38,14.32,15.25,16.18,17.11,18.03,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
