i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.21,,,,,,,,,,,,,,,,,
3,1.84,3.21,4.49,,,,,,,,,,,,,,,,
4,1.84,3.21,4.49,5.73,,,,,,,,,,,,,,,
5,1.84,3.21,4.49,5.73,6.93,,,,,,,,,,,,,,
6,1.84,3.21,4.49,5.73,6.93,8.12,,,,,,,,,,,,,
7,1.84,3.21,4.49,5.73,6.93,8.12,9.29,,,,,,,,,,,,
8,1.84,3.21,4.49,5.73,6.93,8.12,9.29,10.44,,,,,,,,,,,
9,1.84,3.21,4.49,5.73,6.93,8.12,9.29,10.44,11.59,,,,,,,,,,
10,1.84,3.21,4.49,5.73,6.93,8.12,9.29,10.44,11.59,12.73,,,,,,,,,
11,1.84,3.21,4.49,5.73,6.93,8.12,9.29,10.44,11.59,12.73,13.86,,,,,,,,
12,1.84,3.21,4.49,5.73,6.93,8.12,9.29,10.44,11.59,12.73,13.86,14.99,,,,,,,
13,1.84,3.21,4.49,5.73,6.93,8.12,9.29,10.44,11.59,12.73,13.86,14.99,16.11,,,,,,
14,1.84,3.21,4.49,5.73,6.93,8.12,9.29,10.44,11.59,12.73,13.86,14.99,16.11,17.23,,,,,
15,1.84,3.21,4.49,5.73,6.93,8.12,9.29,10.44,11.59,12.73,13.86,14.99,16.11,17.23,18.34,,,,
16,1.84,3.21,4.49,5.73,6.93,8.12,9.29,10.44,11.59,12.73,13.86,14.99,16.11,17.23,18.34,19.45,,,
17,1.84,3.21,4.49,5.73,6.93,8.12,9.29,10.44,11.59,12.73,13.86,14.99,16.11,17.23,18.34,19.45,20.54,,
18,1.84,3.21,4.49,5.72,6.93,8.11,9.28,10.44,11.59,12.73,13.86,14.99,16.11,17.23,18.34,19.45,20.55,21.69,
19,1.81,3.17,4.45,5.68,6.88,8.06,9.23,10.38,11.53,12.67,13.80,14.92,16.04,17.15,18.26,19.37,20.48,21.57,22.79
