i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.05,,,,,,,,,,,,,,,,,
3,1.61,3.05,4.37,,,,,,,,,,,,,,,,
4,1.61,3.05,4.37,5.63,,,,,,,,,,,,,,,
5,1.61,3.05,4.37,5.63,6.86,,,,,,,,,,,,,,
6,1.61,3.05,4.37,5.63,6.86,8.06,,,,,,,,,,,,,
7,1.61,3.05,4.37,5.63,6.86,8.06,9.25,,,,,,,,,,,,
8,1.61,3.05,4.37,5.63,6.86,8.06,9.25,10.43,,,,,,,,,,,
9,1.61,3.05,4.37,5.63,6.86,8.06,9.25,10.43,11.59,,,,,,,,,,
10,1.61,3.05,4.37,5.63,6.86,8.06,9.25,10.43,11.59,12.75,,,,,,,,,
11,1.61,3.05,4.37,5.63,6.86,8.06,9.25,10.43,11.59,12.75,13.89,,,,,,,,
12,1.61,3.05,4.37,5.63,6.86,8.06,9.25,10.43,11.59,12.75,13.89,15.03,,,,,,,
13,1.61,3.05,4.37,5.63,6.86,8.06,9.25,10.43,11.59,12.75,13.89,15.03,16.17,,,,,,
14,1.61,3.05,4.37,5.63,6.86,8.06,9.25,10.43,11.59,12.75,13.89,15.03,16.17,17.29,,,,,
15,1.61,3.05,4.37,5.63,6.86,8.06,9.25,10.43,11.59,12.75,13.89,15.03,16.17,17.29,18.42,,,,
16,1.61,3.05,4.37,5.63,6.86,8.06,9.25,10.43,11.59,12.75,13.89,15.03,16.17,17.29,18.42,19.54,,,
17,1.61,3.05,4.37,5.63,6.86,8.06,9.25,10.43,11.59,12.75,13.89,15.03,16.17,17.29,18.42,19.54,20.65,,
18,1.61,3.05,4.37,5.63,6.86,8.06,9.25,10.43,11.59,12.74,13.89,15.03,16.16,17.29,18.42,19.54,20.65,21.76,
19,1.57,3.00,4.31,5.57,6.80,8.00,9.18,10.35,11.52,12.67,13.81,14.95,16.08,17.21,18.33,19.45,20.56,21.67,22.78
