i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,7.24,,,,,,,,,,,,,,,,,,
3,5.48,6.92,7.90,,,,,,,,,,,,,,,,,
4,5.16,6.61,7.58,8.54,,,,,,,,,,,,,,,,
5,4.84,6.29,7.26,8.22,9.17,,,,,,,,,,,,,,,
6,4.53,5.97,6.94,7.90,8.86,9.80,,,,,,,,,,,,,,
7,4.21,5.65,6.62,7.58,8.54,9.49,10.43,,,,,,,,,,,,,
8,3.89,5.33,6.31,7.27,8.22,9.17,10.11,11.05,,,,,,,,,,,,
9,3.57,5.02,5.99,6.95,7.90,8.85,9.79,10.74,11.67,,,,,,,,,,,
10,3.25,4.70,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.29,,,,,,,,,,
11,2.94,4.38,5.35,6.31,7.27,8.21,9.16,10.10,11.04,11.98,12.91,,,,,,,,,
12,2.62,4.06,5.03,5.99,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.53,,,,,,,,
13,2.30,3.74,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.28,13.21,14.14,,,,,,,
14,1.98,3.43,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,,,,,,
15,1.67,3.11,4.08,5.04,5.99,6.94,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.44,15.37,,,,,
16,1.35,2.79,3.76,4.72,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.25,13.19,14.12,15.05,15.98,,,,
17,1.03,2.47,3.44,4.41,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.59,,,
18,0.71,2.15,3.13,4.09,5.04,5.99,6.93,7.87,8.81,9.75,10.69,11.62,12.55,13.48,14.41,15.34,16.27,17.19,,
19,0.41,1.85,2.81,3.77,4.72,5.67,6.61,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.01,15.94,16.87,17.79,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
