i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,4.99,,,,,,,,,,,,,,,,,
3,3.33,4.99,6.48,,,,,,,,,,,,,,,,
4,3.33,4.99,6.48,7.89,,,,,,,,,,,,,,,
5,3.33,4.99,6.48,7.89,9.26,,,,,,,,,,,,,,
6,3.33,4.99,6.48,7.89,9.26,10.59,,,,,,,,,,,,,
7,3.33,4.99,6.48,7.89,9.26,10.59,11.88,,,,,,,,,,,,
8,3.33,4.99,6.48,7.89,9.26,10.59,11.88,13.16,,,,,,,,,,,
9,3.33,4.99,6.48,7.89,9.26,10.59,11.88,13.16,14.43,,,,,,,,,,
10,3.33,4.99,6.48,7.89,9.26,10.59,11.88,13.16,14.43,15.68,,,,,,,,,
11,3.33,4.99,6.48,7.89,9.26,10.59,11.88,13.16,14.43,15.68,16.91,,,,,,,,
12,3.33,4.99,6.48,7.89,9.26,10.59,11.88,13.16,14.43,15.68,16.91,18.14,,,,,,,
13,3.33,4.99,6.48,7.89,9.26,10.59,11.88,13.16,14.43,15.68,16.91,18.14,19.36,,,,,,
14,3.33,4.99,6.48,7.89,9.26,10.59,11.88,13.16,14.43,15.68,16.91,18.14,19.36,20.57,,,,,
15,3.33,4.99,6.48,7.89,9.26,10.59,11.88,13.16,14.43,15.68,16.91,18.14,19.36,20.57,21.77,,,,
16,3.33,4.99,6.48,7.89,9.26,10.59,11.88,13.16,14.43,15.68,16.91,18.14,19.36,20.57,21.77,22.95,,,
17,3.33,4.99,6.48,7.89,9.26,10.59,11.88,13.16,14.43,15.68,16.91,18.14,19.36,20.57,21.77,22.95,24.14,,
18,3.34,4.99,6.49,7.89,9.27,10.59,11.88,13.16,14.44,15.68,16.91,18.14,19.36,20.57,21.77,22.96,24.14,25.34,
19,3.34,4.91,6.37,7.75,9.11,10.43,11.71,12.98,14.24,15.48,16.71,17.93,19.14,20.36,21.55,22.73,23.93,25.11,26.27
