i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,6.22,,,,,,,,,,,,,,,,,,
3,4.72,5.94,6.91,,,,,,,,,,,,,,,,,
4,4.45,5.66,6.63,7.58,,,,,,,,,,,,,,,,
5,4.17,5.39,6.35,7.31,8.26,,,,,,,,,,,,,,,
6,3.90,5.11,6.08,7.03,7.98,8.92,,,,,,,,,,,,,,
7,3.62,4.84,5.80,6.76,7.70,8.65,9.59,,,,,,,,,,,,,
8,3.34,4.56,5.53,6.48,7.43,8.37,9.31,10.25,,,,,,,,,,,,
9,3.07,4.28,5.25,6.20,7.15,8.09,9.03,9.97,10.90,,,,,,,,,,,
10,2.79,4.01,4.97,5.93,6.88,7.82,8.76,9.69,10.63,11.56,,,,,,,,,,
11,2.51,3.73,4.70,5.65,6.60,7.54,8.48,9.42,10.35,11.29,12.22,,,,,,,,,
12,2.24,3.46,4.42,5.38,6.32,7.27,8.21,9.14,10.08,11.01,11.94,12.87,,,,,,,,
13,1.96,3.18,4.14,5.10,6.05,6.99,7.93,8.87,9.80,10.73,11.66,12.59,13.52,,,,,,,
14,1.69,2.90,3.87,4.82,5.77,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.17,,,,,,
15,1.41,2.63,3.59,4.55,5.49,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.97,13.90,14.82,,,,,
16,1.13,2.35,3.32,4.27,5.22,6.16,7.10,8.04,8.97,9.90,10.84,11.76,12.69,13.62,14.55,15.47,,,,
17,0.86,2.08,3.04,3.99,4.94,5.89,6.82,7.76,8.70,9.63,10.56,11.49,12.42,13.34,14.27,15.20,16.12,,,
18,0.58,1.80,2.76,3.72,4.67,5.61,6.55,7.48,8.42,9.35,10.28,11.21,12.14,13.07,13.99,14.92,15.84,16.77,,
19,0.32,1.53,2.49,3.44,4.39,5.33,6.27,7.21,8.14,9.07,10.00,10.93,11.86,12.79,13.71,14.64,15.56,16.49,17.41,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
