i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.26,,,,,,,,,,,,,,,,,,,
2,2.14,2.76,,,,,,,,,,,,,,,,,,
3,2.02,2.64,3.57,,,,,,,,,,,,,,,,,
4,1.90,2.52,3.45,4.38,,,,,,,,,,,,,,,,
5,1.79,2.40,3.33,4.26,5.18,,,,,,,,,,,,,,,
6,1.67,2.28,3.21,4.14,5.06,5.98,,,,,,,,,,,,,,
7,1.55,2.16,3.09,4.02,4.94,5.86,6.78,,,,,,,,,,,,,
8,1.43,2.04,2.97,3.90,4.82,5.74,6.66,7.58,,,,,,,,,,,,
9,1.31,1.92,2.85,3.78,4.70,5.62,6.54,7.46,8.38,,,,,,,,,,,
10,1.19,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.26,9.18,,,,,,,,,,
11,1.07,1.68,2.61,3.54,4.46,5.39,6.30,7.22,8.14,9.06,9.97,,,,,,,,,
12,0.95,1.56,2.49,3.42,4.34,5.27,6.19,7.10,8.02,8.94,9.85,10.77,,,,,,,,
13,0.83,1.44,2.37,3.30,4.22,5.15,6.07,6.98,7.90,8.82,9.73,10.65,11.56,,,,,,,
14,0.71,1.32,2.25,3.18,4.10,5.03,5.95,6.86,7.78,8.70,9.61,10.53,11.44,12.36,,,,,,
15,0.59,1.20,2.13,3.06,3.99,4.91,5.83,6.74,7.66,8.58,9.49,10.41,11.32,12.24,13.16,,,,,
16,0.47,1.08,2.01,2.94,3.87,4.79,5.71,6.63,7.54,8.46,9.37,10.29,11.20,12.12,13.03,13.95,,,,
17,0.35,0.96,1.90,2.82,3.75,4.67,5.59,6.51,7.42,8.34,9.25,10.17,11.08,12.00,12.91,13.83,14.89,,,
18,0.23,0.84,1.78,2.70,3.63,4.55,5.47,6.39,7.30,8.22,9.13,10.05,10.96,11.88,12.79,13.71,14.77,15.64,,
19,0.11,0.72,1.66,2.58,3.51,4.43,5.35,6.26,7.18,8.10,9.01,9.93,10.84,11.75,12.67,13.59,14.65,15.54,16.09,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
