i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.39,8.13,,,,,,,,,,,,,,,,,,
3,6.04,7.78,8.76,,,,,,,,,,,,,,,,,
4,5.69,7.43,8.41,9.37,,,,,,,,,,,,,,,,
5,5.34,7.09,8.06,9.03,9.98,,,,,,,,,,,,,,,
6,5.00,6.74,7.71,8.68,9.63,10.59,,,,,,,,,,,,,,
7,4.65,6.39,7.37,8.33,9.29,10.24,11.19,,,,,,,,,,,,,
8,4.30,6.04,7.02,7.98,8.94,9.89,10.84,11.78,,,,,,,,,,,,
9,3.95,5.70,6.67,7.64,8.59,9.54,10.49,11.44,12.38,,,,,,,,,,,
10,3.61,5.35,6.32,7.29,8.24,9.20,10.14,11.09,12.03,12.97,,,,,,,,,,
11,3.26,5.00,5.98,6.94,7.90,8.85,9.80,10.74,11.68,12.62,13.56,,,,,,,,,
12,2.91,4.65,5.63,6.59,7.55,8.50,9.45,10.39,11.34,12.27,13.21,14.15,,,,,,,,
13,2.56,4.31,5.28,6.25,7.20,8.15,9.10,10.05,10.99,11.93,12.86,13.80,14.74,,,,,,,
14,2.22,3.96,4.93,5.90,6.85,7.81,8.75,9.70,10.64,11.58,12.52,13.45,14.39,15.32,,,,,,
15,1.87,3.61,4.59,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.11,14.04,14.97,15.91,,,,,
16,1.52,3.26,4.24,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.76,13.69,14.63,15.56,16.49,,,,
17,1.17,2.92,3.89,4.86,5.81,6.76,7.71,8.66,9.60,10.54,11.47,12.41,13.35,14.28,15.21,16.14,17.07,,,
18,0.83,2.57,3.54,4.51,5.46,6.42,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,17.65,,
19,0.50,2.23,3.20,4.16,5.12,6.07,7.01,7.96,8.90,9.84,10.77,11.71,12.64,13.58,14.51,15.44,16.37,17.30,18.22,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
