i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.16,,,,,,,,,,,,,,,,,
3,1.81,3.16,4.43,,,,,,,,,,,,,,,,
4,1.81,3.16,4.43,5.66,,,,,,,,,,,,,,,
5,1.81,3.16,4.43,5.66,6.85,,,,,,,,,,,,,,
6,1.81,3.16,4.43,5.66,6.85,8.03,,,,,,,,,,,,,
7,1.81,3.16,4.43,5.66,6.85,8.03,9.20,,,,,,,,,,,,
8,1.81,3.16,4.43,5.66,6.85,8.03,9.20,10.35,,,,,,,,,,,
9,1.81,3.16,4.43,5.66,6.85,8.03,9.20,10.35,11.49,,,,,,,,,,
10,1.81,3.16,4.43,5.66,6.85,8.03,9.20,10.35,11.49,12.63,,,,,,,,,
11,1.81,3.16,4.43,5.66,6.85,8.03,9.20,10.35,11.49,12.63,13.75,,,,,,,,
12,1.81,3.16,4.43,5.66,6.85,8.03,9.20,10.35,11.49,12.63,13.75,14.88,,,,,,,
13,1.81,3.16,4.43,5.66,6.85,8.03,9.20,10.35,11.49,12.63,13.75,14.88,15.99,,,,,,
14,1.81,3.16,4.43,5.66,6.85,8.03,9.20,10.35,11.49,12.63,13.75,14.88,15.99,17.11,,,,,
15,1.81,3.16,4.43,5.66,6.85,8.03,9.20,10.35,11.49,12.63,13.75,14.88,15.99,17.11,18.21,,,,
16,1.81,3.16,4.43,5.66,6.85,8.03,9.20,10.35,11.49,12.63,13.75,14.88,15.99,17.11,18.21,19.32,,,
17,1.81,3.16,4.43,5.66,6.85,8.03,9.20,10.35,11.49,12.63,13.75,14.88,15.99,17.11,18.21,19.32,20.47,,
18,1.81,3.16,4.43,5.66,6.85,8.03,9.19,10.35,11.49,12.62,13.75,14.87,15.99,17.10,18.21,19.32,20.41,21.63,
19,1.78,3.12,4.39,5.61,6.80,7.98,9.14,10.29,11.43,12.56,13.69,14.81,15.93,17.04,18.14,19.25,20.37,21.49,22.69
