i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.82,4.77,,,,,,,,,,,,,,,,,,
3,3.61,4.56,5.52,,,,,,,,,,,,,,,,,
4,3.40,4.35,5.30,6.25,,,,,,,,,,,,,,,,
5,3.18,4.14,5.09,6.04,6.97,,,,,,,,,,,,,,,
6,2.97,3.92,4.88,5.82,6.76,7.70,,,,,,,,,,,,,,
7,2.76,3.71,4.66,5.61,6.55,7.48,8.42,,,,,,,,,,,,,
8,2.54,3.50,4.45,5.40,6.34,7.27,8.20,9.13,,,,,,,,,,,,
9,2.33,3.29,4.24,5.18,6.12,7.06,7.99,8.92,9.85,,,,,,,,,,,
10,2.12,3.07,4.03,4.97,5.91,6.85,7.78,8.71,9.64,10.56,,,,,,,,,,
11,1.91,2.86,3.81,4.76,5.70,6.63,7.57,8.50,9.42,10.35,11.28,,,,,,,,,
12,1.69,2.65,3.60,4.55,5.49,6.42,7.35,8.28,9.21,10.14,11.06,11.99,,,,,,,,
13,1.48,2.43,3.39,4.33,5.27,6.21,7.14,8.07,9.00,9.92,10.85,11.77,12.70,,,,,,,
14,1.27,2.22,3.18,4.12,5.06,5.99,6.93,7.86,8.79,9.71,10.64,11.56,12.48,13.41,,,,,,
15,1.06,2.01,2.96,3.91,4.85,5.78,6.71,7.64,8.57,9.50,10.42,11.35,12.27,13.19,14.12,,,,,
16,0.84,1.80,2.75,3.69,4.63,5.57,6.50,7.43,8.36,9.29,10.21,11.14,12.06,12.98,13.90,14.82,,,,
17,0.63,1.58,2.54,3.48,4.42,5.36,6.29,7.22,8.15,9.07,10.00,10.92,11.85,12.77,13.69,14.61,15.53,,,
18,0.42,1.37,2.32,3.27,4.21,5.14,6.08,7.01,7.93,8.86,9.79,10.71,11.63,12.56,13.48,14.40,15.32,16.24,,
19,0.20,1.16,2.11,3.05,3.99,4.93,5.86,6.79,7.72,8.64,9.57,10.49,11.42,12.34,13.26,14.18,15.10,16.02,16.94,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
