i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.93,7.50,,,,,,,,,,,,,,,,,,
3,5.61,7.17,8.14,,,,,,,,,,,,,,,,,
4,5.28,6.85,7.82,8.78,,,,,,,,,,,,,,,,
5,4.96,6.52,7.49,8.45,9.41,,,,,,,,,,,,,,,
6,4.63,6.20,7.17,8.13,9.08,10.03,,,,,,,,,,,,,,
7,4.31,5.87,6.85,7.81,8.76,9.71,10.65,,,,,,,,,,,,,
8,3.98,5.55,6.52,7.48,8.44,9.38,10.33,11.27,,,,,,,,,,,,
9,3.66,5.23,6.20,7.16,8.11,9.06,10.01,10.95,11.89,,,,,,,,,,,
10,3.34,4.90,5.87,6.83,7.79,8.74,9.68,10.62,11.56,12.50,,,,,,,,,,
11,3.01,4.58,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.11,,,,,,,,,
12,2.69,4.25,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.79,13.72,,,,,,,,
13,2.36,3.93,4.90,5.86,6.82,7.76,8.71,9.65,10.59,11.53,12.46,13.40,14.33,,,,,,,
14,2.04,3.61,4.58,5.54,6.49,7.44,8.38,9.33,10.27,11.20,12.14,13.07,14.00,14.94,,,,,,
15,1.72,3.28,4.25,5.21,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,,,,,
16,1.39,2.96,3.93,4.89,5.84,6.79,7.74,8.68,9.62,10.55,11.49,12.42,13.36,14.29,15.22,16.15,,,,
17,1.07,2.63,3.60,4.57,5.52,6.47,7.41,8.35,9.29,10.23,11.17,12.10,13.03,13.96,14.89,15.82,16.75,,,
18,0.74,2.31,3.28,4.24,5.19,6.14,7.09,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.50,16.43,17.35,,
19,0.44,1.99,2.96,3.92,4.87,5.82,6.76,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.09,17.02,17.95,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
