i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.39,,,,,,,,,,,,,,,,,
3,2.76,4.39,5.88,,,,,,,,,,,,,,,,
4,2.76,4.39,5.88,7.29,,,,,,,,,,,,,,,
5,2.76,4.39,5.88,7.29,8.64,,,,,,,,,,,,,,
6,2.76,4.39,5.88,7.29,8.64,9.96,,,,,,,,,,,,,
7,2.76,4.39,5.88,7.29,8.64,9.96,11.25,,,,,,,,,,,,
8,2.76,4.39,5.88,7.29,8.64,9.96,11.25,12.52,,,,,,,,,,,
9,2.76,4.39,5.88,7.29,8.64,9.96,11.25,12.52,13.78,,,,,,,,,,
10,2.76,4.39,5.88,7.29,8.64,9.96,11.25,12.52,13.78,15.02,,,,,,,,,
11,2.76,4.39,5.88,7.29,8.64,9.96,11.25,12.52,13.78,15.02,16.24,,,,,,,,
12,2.76,4.39,5.88,7.29,8.64,9.96,11.25,12.52,13.78,15.02,16.24,17.46,,,,,,,
13,2.76,4.39,5.88,7.29,8.64,9.96,11.25,12.52,13.78,15.02,16.24,17.46,18.67,,,,,,
14,2.76,4.39,5.88,7.29,8.64,9.96,11.25,12.52,13.78,15.02,16.24,17.46,18.67,19.87,,,,,
15,2.76,4.39,5.88,7.29,8.64,9.96,11.25,12.52,13.78,15.02,16.24,17.46,18.67,19.87,21.06,,,,
16,2.76,4.39,5.88,7.29,8.64,9.96,11.25,12.52,13.78,15.02,16.24,17.46,18.67,19.87,21.06,22.24,,,
17,2.76,4.39,5.88,7.29,8.64,9.96,11.25,12.52,13.78,15.02,16.24,17.46,18.67,19.87,21.06,22.24,23.42,,
18,2.77,4.40,5.89,7.29,8.65,9.96,11.26,12.53,13.78,15.02,16.25,17.46,18.67,19.87,21.06,22.25,23.42,24.60,
19,2.67,4.30,5.77,7.16,8.51,9.82,11.10,12.37,13.61,14.85,16.07,17.28,18.48,19.68,20.87,22.05,23.22,24.39,25.56
