i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.71,7.09,,,,,,,,,,,,,,,,,,
3,5.40,6.77,7.74,,,,,,,,,,,,,,,,,
4,5.08,6.46,7.43,8.39,,,,,,,,,,,,,,,,
5,4.77,6.14,7.12,8.08,9.03,,,,,,,,,,,,,,,
6,4.46,5.83,6.80,7.76,8.72,9.66,,,,,,,,,,,,,,
7,4.14,5.52,6.49,7.45,8.40,9.35,10.30,,,,,,,,,,,,,
8,3.83,5.20,6.18,7.14,8.09,9.04,9.98,10.92,,,,,,,,,,,,
9,3.52,4.89,5.86,6.82,7.78,8.72,9.67,10.61,11.55,,,,,,,,,,,
10,3.20,4.58,5.55,6.51,7.46,8.41,9.35,10.30,11.23,12.17,,,,,,,,,,
11,2.89,4.26,5.23,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,,,,,,,,,
12,2.57,3.95,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.54,12.48,13.41,,,,,,,,
13,2.26,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,,,,,,,
14,1.95,3.32,4.29,5.25,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.78,13.72,14.65,,,,,,
15,1.63,3.01,3.98,4.94,5.89,6.84,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,,,,,
16,1.32,2.69,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,,,,
17,1.01,2.38,3.35,4.31,5.27,6.21,7.16,8.10,9.04,9.97,10.91,11.84,12.77,13.70,14.63,15.56,16.49,,,
18,0.69,2.07,3.04,4.00,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.25,16.17,17.10,,
19,0.39,1.76,2.73,3.69,4.64,5.59,6.53,7.47,8.41,9.34,10.28,11.21,12.14,13.07,14.00,14.93,15.85,16.78,17.71,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
