i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.61,,,,,,,,,,,,,,,,,,,
2,2.47,3.12,,,,,,,,,,,,,,,,,,
3,2.34,2.98,3.92,,,,,,,,,,,,,,,,,
4,2.20,2.84,3.78,4.71,,,,,,,,,,,,,,,,
5,2.06,2.71,3.64,4.57,5.50,,,,,,,,,,,,,,,
6,1.92,2.57,3.51,4.44,5.36,6.29,,,,,,,,,,,,,,
7,1.78,2.43,3.37,4.30,5.23,6.15,7.07,,,,,,,,,,,,,
8,1.65,2.29,3.23,4.16,5.09,6.01,6.93,7.86,,,,,,,,,,,,
9,1.51,2.15,3.09,4.02,4.95,5.87,6.80,7.72,8.64,,,,,,,,,,,
10,1.37,2.02,2.95,3.88,4.81,5.74,6.66,7.58,8.50,9.42,,,,,,,,,,
11,1.23,1.88,2.81,3.75,4.67,5.60,6.52,7.44,8.36,9.28,10.20,,,,,,,,,
12,1.09,1.74,2.68,3.61,4.54,5.46,6.38,7.30,8.22,9.14,10.06,10.97,,,,,,,,
13,0.95,1.60,2.54,3.47,4.40,5.32,6.24,7.16,8.08,9.00,9.92,10.84,11.75,,,,,,,
14,0.82,1.46,2.40,3.33,4.26,5.18,6.11,7.03,7.95,8.86,9.78,10.70,11.61,12.53,,,,,,
15,0.68,1.32,2.26,3.19,4.12,5.05,5.97,6.89,7.81,8.73,9.64,10.56,11.48,12.39,13.31,,,,,
16,0.54,1.19,2.12,3.06,3.98,4.91,5.83,6.75,7.67,8.59,9.51,10.42,11.34,12.25,13.17,14.08,,,,
17,0.40,1.05,1.99,2.92,3.84,4.77,5.69,6.61,7.53,8.45,9.37,10.28,11.20,12.12,13.03,13.94,14.86,,,
18,0.26,0.91,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.31,9.23,10.15,11.06,11.98,12.89,13.81,14.72,15.63,,
19,0.13,0.77,1.71,2.64,3.57,4.49,5.41,6.33,7.25,8.17,9.09,10.00,10.92,11.84,12.75,13.66,14.58,15.49,16.41,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
