i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.62,,,,,,,,,,,,,,,,,
3,2.89,4.62,6.26,,,,,,,,,,,,,,,,
4,2.89,4.62,6.26,7.80,,,,,,,,,,,,,,,
5,2.89,4.62,6.26,7.80,9.27,,,,,,,,,,,,,,
6,2.89,4.62,6.26,7.80,9.27,10.68,,,,,,,,,,,,,
7,2.89,4.62,6.26,7.80,9.27,10.68,12.06,,,,,,,,,,,,
8,2.89,4.62,6.26,7.80,9.27,10.68,12.06,13.40,,,,,,,,,,,
9,2.89,4.62,6.26,7.80,9.27,10.68,12.06,13.40,14.72,,,,,,,,,,
10,2.89,4.62,6.26,7.80,9.27,10.68,12.06,13.40,14.72,16.02,,,,,,,,,
11,2.89,4.62,6.26,7.80,9.27,10.68,12.06,13.40,14.72,16.02,17.31,,,,,,,,
12,2.89,4.62,6.26,7.80,9.27,10.68,12.06,13.40,14.72,16.02,17.31,18.58,,,,,,,
13,2.89,4.62,6.26,7.80,9.27,10.68,12.06,13.40,14.72,16.02,17.31,18.58,19.84,,,,,,
14,2.89,4.62,6.26,7.80,9.27,10.68,12.06,13.40,14.72,16.02,17.31,18.58,19.84,21.08,,,,,
15,2.89,4.62,6.26,7.80,9.27,10.68,12.06,13.40,14.72,16.02,17.31,18.58,19.84,21.08,22.32,,,,
16,2.89,4.62,6.26,7.80,9.27,10.68,12.06,13.40,14.72,16.02,17.31,18.58,19.84,21.08,22.32,23.56,,,
17,2.89,4.62,6.26,7.80,9.27,10.68,12.06,13.40,14.72,16.02,17.31,18.58,19.84,21.08,22.32,23.55,24.78,,
18,2.90,4.62,6.27,7.81,9.28,10.69,12.06,13.41,14.73,16.03,17.31,18.58,19.84,21.09,22.33,23.56,24.78,26.00,
19,2.58,4.45,6.11,7.63,9.08,10.48,11.84,13.18,14.49,15.78,17.05,18.31,19.57,20.81,22.04,23.27,24.48,25.70,26.90
