i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.99,2.75,,,,,,,,,,,,,,,,,,
3,1.88,2.64,3.57,,,,,,,,,,,,,,,,,
4,1.77,2.53,3.46,4.38,,,,,,,,,,,,,,,,
5,1.66,2.42,3.35,4.27,5.19,,,,,,,,,,,,,,,
6,1.54,2.31,3.24,4.16,5.08,6.00,,,,,,,,,,,,,,
7,1.43,2.20,3.13,4.05,4.97,5.89,6.81,,,,,,,,,,,,,
8,1.32,2.09,3.02,3.94,4.86,5.78,6.70,7.62,,,,,,,,,,,,
9,1.21,1.98,2.91,3.83,4.75,5.67,6.59,7.51,8.42,,,,,,,,,,,
10,1.10,1.87,2.80,3.72,4.64,5.56,6.48,7.40,8.31,9.23,,,,,,,,,,
11,0.99,1.75,2.68,3.61,4.53,5.45,6.37,7.29,8.20,9.12,10.03,,,,,,,,,
12,0.88,1.64,2.57,3.50,4.42,5.34,6.26,7.18,8.09,9.01,9.92,10.83,,,,,,,,
13,0.77,1.53,2.46,3.39,4.31,5.23,6.15,7.07,7.98,8.90,9.81,10.72,11.64,,,,,,,
14,0.66,1.42,2.35,3.28,4.20,5.12,6.04,6.95,7.87,8.79,9.70,10.61,11.53,12.45,,,,,,
15,0.55,1.31,2.24,3.17,4.09,5.01,5.93,6.84,7.76,8.67,9.59,10.50,11.42,12.34,13.24,,,,,
16,0.44,1.20,2.13,3.06,3.98,4.90,5.82,6.73,7.65,8.56,9.48,10.39,11.31,12.23,13.13,14.16,,,,
17,0.33,1.09,2.02,2.95,3.87,4.79,5.71,6.62,7.54,8.45,9.37,10.28,11.19,12.12,13.02,14.05,14.97,,,
18,0.22,0.98,1.91,2.84,3.76,4.68,5.60,6.51,7.43,8.34,9.26,10.17,11.08,12.01,12.91,13.95,14.87,13.86,,
19,0.11,0.87,1.80,2.72,3.65,4.57,5.48,6.40,7.32,8.23,9.14,10.06,10.97,11.88,12.80,13.84,14.79,14.56,14.51,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
