i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.70,7.12,,,,,,,,,,,,,,,,,,
3,5.39,6.81,7.78,,,,,,,,,,,,,,,,,
4,5.07,6.50,7.47,8.43,,,,,,,,,,,,,,,,
5,4.76,6.19,7.16,8.12,9.07,,,,,,,,,,,,,,,
6,4.45,5.87,6.84,7.80,8.76,9.70,,,,,,,,,,,,,,
7,4.14,5.56,6.53,7.49,8.44,9.39,10.33,,,,,,,,,,,,,
8,3.82,5.25,6.22,7.18,8.13,9.08,10.02,10.96,,,,,,,,,,,,
9,3.51,4.94,5.91,6.87,7.82,8.77,9.71,10.65,11.59,,,,,,,,,,,
10,3.20,4.62,5.59,6.55,7.51,8.45,9.40,10.34,11.28,12.21,,,,,,,,,,
11,2.89,4.31,5.28,6.24,7.19,8.14,9.08,10.03,10.96,11.90,12.83,,,,,,,,,
12,2.57,4.00,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.45,,,,,,,,
13,2.26,3.68,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,,,,,,,
14,1.95,3.37,4.34,5.30,6.26,7.20,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,,,,,,
15,1.63,3.06,4.03,4.99,5.94,6.89,7.83,8.78,9.71,10.65,11.58,12.52,13.45,14.38,15.31,,,,,
16,1.32,2.75,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.20,13.14,14.07,15.00,15.92,,,,
17,1.01,2.43,3.41,4.37,5.32,6.27,7.21,8.15,9.09,10.02,10.96,11.89,12.82,13.75,14.68,15.61,16.54,,,
18,0.70,2.12,3.09,4.05,5.00,5.95,6.90,7.84,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,16.22,17.15,,
19,0.40,1.82,2.78,3.74,4.69,5.64,6.58,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.05,14.98,15.90,16.83,17.76,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
