i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.50,,,,,,,,,,,,,,,,,,,
2,2.37,3.01,,,,,,,,,,,,,,,,,,
3,2.24,2.87,3.81,,,,,,,,,,,,,,,,,
4,2.11,2.74,3.68,4.61,,,,,,,,,,,,,,,,
5,1.97,2.61,3.55,4.48,5.40,,,,,,,,,,,,,,,
6,1.84,2.48,3.41,4.34,5.27,6.19,,,,,,,,,,,,,,
7,1.71,2.35,3.28,4.21,5.14,6.06,6.98,,,,,,,,,,,,,
8,1.58,2.21,3.15,4.08,5.00,5.93,6.85,7.77,,,,,,,,,,,,
9,1.44,2.08,3.02,3.95,4.87,5.80,6.72,7.64,8.56,,,,,,,,,,,
10,1.31,1.95,2.88,3.81,4.74,5.66,6.58,7.50,8.42,9.34,,,,,,,,,,
11,1.18,1.82,2.75,3.68,4.61,5.53,6.45,7.37,8.29,9.21,10.13,,,,,,,,,
12,1.05,1.68,2.62,3.55,4.48,5.40,6.32,7.24,8.16,9.08,9.99,10.91,,,,,,,,
13,0.91,1.55,2.49,3.42,4.34,5.27,6.19,7.11,8.03,8.94,9.86,10.78,11.69,,,,,,,
14,0.78,1.42,2.35,3.28,4.21,5.13,6.06,6.98,7.89,8.81,9.73,10.64,11.56,12.48,,,,,,
15,0.65,1.29,2.22,3.15,4.08,5.00,5.92,6.84,7.76,8.68,9.60,10.51,11.43,12.34,13.26,,,,,
16,0.52,1.15,2.09,3.02,3.95,4.87,5.79,6.71,7.63,8.55,9.46,10.38,11.30,12.21,13.12,14.04,,,,
17,0.39,1.02,1.96,2.89,3.81,4.74,5.66,6.58,7.50,8.42,9.33,10.25,11.16,12.08,12.99,13.91,14.82,,,
18,0.25,0.89,1.83,2.76,3.68,4.60,5.53,6.45,7.37,8.28,9.20,10.12,11.03,11.95,12.86,13.77,14.69,15.60,,
19,0.12,0.76,1.69,2.62,3.55,4.47,5.39,6.31,7.23,8.15,9.06,9.98,10.90,11.81,12.72,13.64,14.55,15.47,16.39,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
