i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.66,,,,,,,,,,,,,,,,,,
3,1.63,2.56,3.49,,,,,,,,,,,,,,,,,
4,1.53,2.47,3.39,4.32,,,,,,,,,,,,,,,,
5,1.44,2.37,3.30,4.22,5.14,,,,,,,,,,,,,,,
6,1.34,2.28,3.20,4.12,5.04,5.96,,,,,,,,,,,,,,
7,1.25,2.18,3.11,4.03,4.95,5.86,6.78,,,,,,,,,,,,,
8,1.15,2.08,3.01,3.93,4.85,5.77,6.68,7.60,,,,,,,,,,,,
9,1.05,1.99,2.91,3.84,4.75,5.67,6.59,7.50,8.42,,,,,,,,,,,
10,0.96,1.89,2.82,3.74,4.66,5.58,6.49,7.41,8.32,9.23,,,,,,,,,,
11,0.86,1.80,2.72,3.64,4.56,5.48,6.40,7.31,8.23,9.14,10.05,,,,,,,,,
12,0.77,1.70,2.63,3.55,4.47,5.38,6.30,7.22,8.13,9.04,9.96,10.86,,,,,,,,
13,0.67,1.60,2.53,3.45,4.37,5.29,6.20,7.12,8.03,8.95,9.86,10.77,11.77,,,,,,,
14,0.57,1.51,2.43,3.36,4.28,5.19,6.11,7.02,7.94,8.85,9.76,10.67,11.68,12.68,,,,,,
15,0.48,1.41,2.34,3.26,4.18,5.10,6.01,6.93,7.84,8.75,9.67,10.58,11.59,12.58,13.75,,,,,
16,0.38,1.32,2.24,3.16,4.08,5.00,5.92,6.83,7.75,8.66,9.57,10.48,11.49,12.49,13.61,-187.32,,,,
17,0.29,1.22,2.15,3.07,3.99,4.90,5.82,6.74,7.65,8.56,9.48,10.38,11.40,12.40,13.47,-152.70,-5625.26,,,
18,0.19,1.12,2.05,2.97,3.89,4.81,5.72,6.64,7.55,8.47,9.38,10.29,11.31,12.30,13.33,-118.01,-4436.71,-24838.73,,
19,0.09,1.03,1.95,2.88,3.79,4.71,5.63,6.54,7.46,8.37,9.28,10.19,11.22,12.18,13.16,-56.67,-2336.00,-13891.83,-384341.72,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
