i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.02,,,,,,,,,,,,,,,,,,
3,5.64,6.69,7.68,,,,,,,,,,,,,,,,,
4,5.31,6.36,7.35,8.32,,,,,,,,,,,,,,,,
5,4.98,6.03,7.02,7.99,8.95,,,,,,,,,,,,,,,
6,4.64,5.69,6.68,7.66,8.62,9.57,,,,,,,,,,,,,,
7,4.31,5.36,6.35,7.32,8.29,9.24,10.19,,,,,,,,,,,,,
8,3.98,5.03,6.02,6.99,7.95,8.91,9.86,10.80,,,,,,,,,,,,
9,3.65,4.70,5.69,6.66,7.62,8.58,9.53,10.47,11.41,,,,,,,,,,,
10,3.31,4.37,5.35,6.33,7.29,8.24,9.19,10.14,11.08,12.02,,,,,,,,,,
11,2.98,4.03,5.02,5.99,6.96,7.91,8.86,9.81,10.75,11.69,12.63,,,,,,,,,
12,2.65,3.70,4.69,5.66,6.62,7.58,8.53,9.47,10.42,11.36,12.30,13.23,,,,,,,,
13,2.32,3.37,4.36,5.33,6.29,7.25,8.20,9.14,10.09,11.03,11.96,12.90,13.83,,,,,,,
14,1.99,3.04,4.03,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.50,14.44,,,,,,
15,1.65,2.70,3.69,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.10,15.03,,,,,
16,1.32,2.37,3.36,4.33,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,,,,
17,0.99,2.04,3.03,4.00,4.96,5.92,6.87,7.81,8.76,9.70,10.63,11.57,12.51,13.44,14.37,15.30,16.23,,,
18,0.66,1.71,2.70,3.67,4.63,5.59,6.54,7.48,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,16.83,,
19,0.33,1.38,2.37,3.34,4.30,5.25,6.20,7.15,8.09,9.03,9.97,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.41,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
