i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.84,,,,,,,,,,,,,,,,,
3,3.11,4.84,6.44,,,,,,,,,,,,,,,,
4,3.11,4.84,6.44,7.95,,,,,,,,,,,,,,,
5,3.11,4.84,6.44,7.95,9.38,,,,,,,,,,,,,,
6,3.11,4.84,6.44,7.95,9.38,10.77,,,,,,,,,,,,,
7,3.11,4.84,6.44,7.95,9.38,10.77,12.13,,,,,,,,,,,,
8,3.11,4.84,6.44,7.95,9.38,10.77,12.13,13.46,,,,,,,,,,,
9,3.11,4.84,6.44,7.95,9.38,10.77,12.13,13.46,14.76,,,,,,,,,,
10,3.11,4.84,6.44,7.95,9.38,10.77,12.13,13.46,14.76,16.05,,,,,,,,,
11,3.11,4.84,6.44,7.95,9.38,10.77,12.13,13.46,14.76,16.05,17.32,,,,,,,,
12,3.11,4.84,6.44,7.95,9.38,10.77,12.13,13.46,14.76,16.05,17.32,18.58,,,,,,,
13,3.11,4.84,6.44,7.95,9.38,10.77,12.13,13.46,14.76,16.05,17.32,18.58,19.83,,,,,,
14,3.11,4.84,6.44,7.95,9.38,10.77,12.13,13.46,14.76,16.05,17.32,18.58,19.83,21.07,,,,,
15,3.11,4.84,6.44,7.95,9.38,10.77,12.13,13.46,14.76,16.05,17.32,18.58,19.83,21.07,22.30,,,,
16,3.11,4.84,6.44,7.95,9.38,10.77,12.13,13.46,14.76,16.05,17.32,18.58,19.83,21.07,22.30,23.52,,,
17,3.11,4.84,6.44,7.95,9.38,10.77,12.13,13.46,14.76,16.05,17.32,18.58,19.83,21.07,22.30,23.52,24.74,,
18,3.12,4.85,6.44,7.95,9.39,10.78,12.13,13.46,14.77,16.05,17.33,18.58,19.83,21.07,22.30,23.52,24.74,25.95,
19,2.93,4.71,6.29,7.78,9.20,10.58,11.92,13.24,14.53,15.81,17.08,18.33,19.57,20.80,22.03,23.25,24.46,25.66,26.86
