i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.55,,,,,,,,,,,,,,,,,
3,2.83,4.55,6.22,,,,,,,,,,,,,,,,
4,2.83,4.55,6.22,7.79,,,,,,,,,,,,,,,
5,2.83,4.55,6.22,7.79,9.27,,,,,,,,,,,,,,
6,2.83,4.55,6.22,7.79,9.27,10.70,,,,,,,,,,,,,
7,2.83,4.55,6.22,7.79,9.27,10.70,12.09,,,,,,,,,,,,
8,2.83,4.55,6.22,7.79,9.27,10.70,12.09,13.45,,,,,,,,,,,
9,2.83,4.55,6.22,7.79,9.27,10.70,12.09,13.45,14.78,,,,,,,,,,
10,2.83,4.55,6.22,7.79,9.27,10.70,12.09,13.45,14.78,16.09,,,,,,,,,
11,2.83,4.55,6.22,7.79,9.27,10.70,12.09,13.45,14.78,16.09,17.39,,,,,,,,
12,2.83,4.55,6.22,7.79,9.27,10.70,12.09,13.45,14.78,16.09,17.39,18.66,,,,,,,
13,2.83,4.55,6.22,7.79,9.27,10.70,12.09,13.45,14.78,16.09,17.39,18.66,19.93,,,,,,
14,2.83,4.55,6.22,7.79,9.27,10.70,12.09,13.45,14.78,16.09,17.39,18.66,19.93,21.18,,,,,
15,2.83,4.55,6.22,7.79,9.27,10.70,12.09,13.45,14.78,16.09,17.39,18.66,19.93,21.18,22.43,,,,
16,2.83,4.55,6.22,7.79,9.27,10.70,12.09,13.45,14.78,16.09,17.39,18.66,19.93,21.18,22.43,23.66,,,
17,2.83,4.55,6.22,7.79,9.27,10.70,12.09,13.45,14.78,16.09,17.39,18.66,19.93,21.18,22.43,23.66,24.89,,
18,2.83,4.56,6.23,7.79,9.28,10.71,12.10,13.45,14.79,16.10,17.39,18.67,19.94,21.19,22.43,23.67,24.89,26.11,
19,2.46,4.37,6.06,7.61,9.08,10.49,11.87,13.22,14.54,15.84,17.12,18.39,19.65,20.90,22.13,23.36,24.58,25.80,27.01
