i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,6.58,,,,,,,,,,,,,,,,,,
3,4.96,6.29,7.25,,,,,,,,,,,,,,,,,
4,4.67,6.00,6.97,7.92,,,,,,,,,,,,,,,,
5,4.38,5.71,6.68,7.63,8.58,,,,,,,,,,,,,,,
6,4.09,5.42,6.39,7.34,8.29,9.24,,,,,,,,,,,,,,
7,3.80,5.13,6.10,7.05,8.00,8.95,9.89,,,,,,,,,,,,,
8,3.51,4.84,5.81,6.76,7.71,8.66,9.60,10.54,,,,,,,,,,,,
9,3.23,4.55,5.52,6.48,7.42,8.37,9.31,10.25,11.18,,,,,,,,,,,
10,2.94,4.27,5.23,6.19,7.14,8.08,9.02,9.96,10.89,11.83,,,,,,,,,,
11,2.65,3.98,4.94,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.47,,,,,,,,,
12,2.36,3.69,4.65,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.18,13.11,,,,,,,,
13,2.07,3.40,4.36,5.32,6.27,7.21,8.15,9.09,10.03,10.96,11.89,12.82,13.75,,,,,,,
14,1.78,3.11,4.08,5.03,5.98,6.92,7.87,8.80,9.74,10.67,11.60,12.53,13.46,14.39,,,,,,
15,1.49,2.82,3.79,4.74,5.69,6.64,7.58,8.51,9.45,10.38,11.32,12.25,13.18,14.10,15.03,,,,,
16,1.20,2.53,3.50,4.45,5.40,6.35,7.29,8.23,9.16,10.09,11.03,11.96,12.89,13.81,14.74,15.67,,,,
17,0.91,2.24,3.21,4.16,5.11,6.06,7.00,7.94,8.87,9.81,10.74,11.67,12.60,13.53,14.45,15.38,16.30,,,
18,0.63,1.95,2.92,3.88,4.82,5.77,6.71,7.65,8.58,9.52,10.45,11.38,12.31,13.24,14.16,15.09,16.02,16.94,,
19,0.35,1.67,2.63,3.59,4.54,5.48,6.42,7.36,8.29,9.22,10.16,11.09,12.01,12.94,13.87,14.80,15.72,16.64,17.57,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
