i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,6.97,,,,,,,,,,,,,,,,,,
3,5.48,6.65,7.63,,,,,,,,,,,,,,,,,
4,5.16,6.32,7.30,8.27,,,,,,,,,,,,,,,,
5,4.84,6.00,6.98,7.95,8.91,,,,,,,,,,,,,,,
6,4.52,5.68,6.66,7.63,8.59,9.54,,,,,,,,,,,,,,
7,4.20,5.36,6.34,7.31,8.26,9.22,10.16,,,,,,,,,,,,,
8,3.88,5.04,6.02,6.99,7.94,8.89,9.84,10.78,,,,,,,,,,,,
9,3.56,4.72,5.70,6.66,7.62,8.57,9.52,10.46,11.40,,,,,,,,,,,
10,3.23,4.40,5.38,6.34,7.30,8.25,9.20,10.14,11.08,12.02,,,,,,,,,,
11,2.91,4.08,5.06,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.64,,,,,,,,,
12,2.59,3.76,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,,,,,,,,
13,2.27,3.43,4.41,5.38,6.34,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,,,,,,,
14,1.95,3.11,4.09,5.06,6.02,6.97,7.91,8.86,9.80,10.74,11.67,12.61,13.54,14.47,,,,,,
15,1.63,2.79,3.77,4.74,5.70,6.65,7.59,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,,,,,
16,1.31,2.47,3.45,4.42,5.37,6.33,7.27,8.22,9.16,10.09,11.03,11.97,12.90,13.83,14.76,15.69,,,,
17,0.99,2.15,3.13,4.10,5.05,6.01,6.95,7.90,8.84,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,,,
18,0.67,1.83,2.81,3.78,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.90,,
19,0.36,1.52,2.49,3.46,4.41,5.36,6.31,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.79,14.72,15.65,16.57,17.50,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
