i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.31,4.26,,,,,,,,,,,,,,,,,,
3,3.12,4.08,5.03,,,,,,,,,,,,,,,,,
4,2.94,3.90,4.84,5.78,,,,,,,,,,,,,,,,
5,2.76,3.71,4.66,5.60,6.53,,,,,,,,,,,,,,,
6,2.57,3.53,4.47,5.41,6.35,7.28,,,,,,,,,,,,,,
7,2.39,3.34,4.29,5.23,6.16,7.09,8.02,,,,,,,,,,,,,
8,2.20,3.16,4.11,5.05,5.98,6.91,7.84,8.77,,,,,,,,,,,,
9,2.02,2.97,3.92,4.86,5.80,6.73,7.66,8.58,9.51,,,,,,,,,,,
10,1.84,2.79,3.74,4.68,5.61,6.54,7.47,8.40,9.32,10.25,,,,,,,,,,
11,1.65,2.61,3.55,4.49,5.43,6.36,7.29,8.21,9.14,10.06,10.98,,,,,,,,,
12,1.47,2.42,3.37,4.31,5.24,6.17,7.10,8.03,8.95,9.88,10.80,11.72,,,,,,,,
13,1.28,2.24,3.19,4.12,5.06,5.99,6.92,7.85,8.77,9.69,10.62,11.54,12.46,,,,,,,
14,1.10,2.05,3.00,3.94,4.88,5.81,6.74,7.66,8.59,9.51,10.43,11.35,12.27,13.19,,,,,,
15,0.92,1.87,2.82,3.76,4.69,5.62,6.55,7.48,8.40,9.33,10.25,11.17,12.09,13.01,13.93,,,,,
16,0.73,1.69,2.63,3.57,4.51,5.44,6.37,7.29,8.22,9.14,10.06,10.99,11.91,12.83,13.74,14.66,,,,
17,0.55,1.50,2.45,3.39,4.32,5.25,6.18,7.11,8.03,8.96,9.88,10.80,11.72,12.64,13.56,14.48,15.40,,,
18,0.36,1.32,2.27,3.20,4.14,5.07,6.00,6.93,7.85,8.77,9.70,10.62,11.54,12.46,13.38,14.29,15.21,16.13,,
19,0.18,1.13,2.08,3.02,3.95,4.88,5.81,6.74,7.66,8.59,9.51,10.43,11.35,12.27,13.19,14.11,15.02,15.94,16.86,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
