i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.15,,,,,,,,,,,,,,,,,
3,3.47,5.15,6.66,,,,,,,,,,,,,,,,
4,3.47,5.15,6.66,8.10,,,,,,,,,,,,,,,
5,3.47,5.15,6.66,8.10,9.48,,,,,,,,,,,,,,
6,3.47,5.15,6.66,8.10,9.48,10.82,,,,,,,,,,,,,
7,3.47,5.15,6.66,8.10,9.48,10.82,12.14,,,,,,,,,,,,
8,3.47,5.15,6.66,8.10,9.48,10.82,12.14,13.44,,,,,,,,,,,
9,3.47,5.15,6.66,8.10,9.48,10.82,12.14,13.44,14.71,,,,,,,,,,
10,3.47,5.15,6.66,8.10,9.48,10.82,12.14,13.44,14.71,15.97,,,,,,,,,
11,3.47,5.15,6.66,8.10,9.48,10.82,12.14,13.44,14.71,15.97,17.22,,,,,,,,
12,3.47,5.15,6.66,8.10,9.48,10.82,12.14,13.44,14.71,15.97,17.22,18.46,,,,,,,
13,3.47,5.15,6.66,8.10,9.48,10.82,12.14,13.44,14.71,15.97,17.22,18.46,19.69,,,,,,
14,3.47,5.15,6.66,8.10,9.48,10.82,12.14,13.44,14.71,15.97,17.22,18.46,19.69,20.91,,,,,
15,3.47,5.15,6.66,8.10,9.48,10.82,12.14,13.44,14.71,15.97,17.22,18.46,19.69,20.91,22.12,,,,
16,3.47,5.15,6.66,8.10,9.48,10.82,12.14,13.44,14.71,15.97,17.22,18.46,19.69,20.91,22.12,23.32,,,
17,3.47,5.15,6.66,8.10,9.48,10.82,12.14,13.44,14.71,15.97,17.22,18.46,19.69,20.91,22.12,23.32,24.52,,
18,3.48,5.15,6.67,8.10,9.48,10.83,12.15,13.44,14.72,15.98,17.23,18.47,19.69,20.91,22.12,23.33,24.52,25.71,
19,3.45,5.06,6.54,7.95,9.31,10.65,11.96,13.24,14.51,15.77,17.01,18.24,19.46,20.68,21.88,23.08,24.27,25.46,26.64
