i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.95,,,,,,,,,,,,,,,,,
3,3.18,4.95,6.59,,,,,,,,,,,,,,,,
4,3.18,4.95,6.59,8.12,,,,,,,,,,,,,,,
5,3.18,4.95,6.59,8.12,9.58,,,,,,,,,,,,,,
6,3.18,4.95,6.59,8.12,9.58,10.98,,,,,,,,,,,,,
7,3.18,4.95,6.59,8.12,9.58,10.98,12.36,,,,,,,,,,,,
8,3.18,4.95,6.59,8.12,9.58,10.98,12.36,13.70,,,,,,,,,,,
9,3.18,4.95,6.59,8.12,9.58,10.98,12.36,13.70,15.03,,,,,,,,,,
10,3.18,4.95,6.59,8.12,9.58,10.98,12.36,13.70,15.03,16.33,,,,,,,,,
11,3.18,4.95,6.59,8.12,9.58,10.98,12.36,13.70,15.03,16.33,17.61,,,,,,,,
12,3.18,4.95,6.59,8.12,9.58,10.98,12.36,13.70,15.03,16.33,17.61,18.89,,,,,,,
13,3.18,4.95,6.59,8.12,9.58,10.98,12.36,13.70,15.03,16.33,17.61,18.89,20.15,,,,,,
14,3.18,4.95,6.59,8.12,9.58,10.98,12.36,13.70,15.03,16.33,17.61,18.89,20.15,21.40,,,,,
15,3.18,4.95,6.59,8.12,9.58,10.98,12.36,13.70,15.03,16.33,17.61,18.89,20.15,21.40,22.64,,,,
16,3.18,4.95,6.59,8.12,9.58,10.98,12.36,13.70,15.03,16.33,17.61,18.89,20.15,21.40,22.64,23.87,,,
17,3.18,4.95,6.59,8.12,9.58,10.98,12.36,13.70,15.03,16.33,17.61,18.89,20.15,21.40,22.64,23.87,25.09,,
18,3.19,4.95,6.59,8.13,9.59,10.99,12.37,13.71,15.03,16.33,17.62,18.89,20.15,21.40,22.64,23.87,25.09,26.31,
19,2.99,4.80,6.43,7.94,9.38,10.78,12.14,13.47,14.78,16.07,17.35,18.62,19.87,21.11,22.34,23.57,24.79,26.00,27.21
