i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,6.80,,,,,,,,,,,,,,,,,,
3,5.41,6.48,7.46,,,,,,,,,,,,,,,,,
4,5.09,6.16,7.14,8.11,,,,,,,,,,,,,,,,
5,4.77,5.84,6.83,7.79,8.75,,,,,,,,,,,,,,,
6,4.45,5.52,6.51,7.47,8.43,9.38,,,,,,,,,,,,,,
7,4.13,5.21,6.19,7.16,8.11,9.07,10.01,,,,,,,,,,,,,
8,3.82,4.89,5.87,6.84,7.80,8.75,9.70,10.64,,,,,,,,,,,,
9,3.50,4.57,5.55,6.52,7.48,8.43,9.38,10.32,11.26,,,,,,,,,,,
10,3.18,4.25,5.24,6.20,7.16,8.11,9.06,10.00,10.94,11.88,,,,,,,,,,
11,2.86,3.94,4.92,5.89,6.84,7.80,8.74,9.69,10.63,11.56,12.50,,,,,,,,,
12,2.54,3.62,4.60,5.57,6.53,7.48,8.42,9.37,10.31,11.25,12.18,13.12,,,,,,,,
13,2.23,3.30,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,,,,,,,
14,1.91,2.98,3.96,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.41,14.35,,,,,,
15,1.59,2.66,3.65,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,,,,,
16,1.27,2.35,3.33,4.30,5.25,6.21,7.15,8.10,9.04,9.97,10.91,11.85,12.78,13.71,14.64,15.57,,,,
17,0.95,2.03,3.01,3.98,4.94,5.89,6.83,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.25,16.18,,,
18,0.64,1.71,2.69,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.93,15.86,16.79,,
19,0.32,1.40,2.38,3.35,4.30,5.25,6.20,7.14,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.61,15.54,16.46,17.39,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
